value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.010214264879993638,pos_neg_null,bas,2,3,12
6,4,0.006520326372607953,pos_neg_null,bas,2,3,12
6,3,0.0038058011786988536,pos_neg_null,bas,2,3,12
6,2,0.002433674288048407,pos_neg_null,bas,2,3,12
6,1,0.0018063394324254424,pos_neg_null,bas,2,3,12
12,1,0.0017244731715991433,pos_neg_null,bas,2,3,12
12,6,0.012429022387396132,pos_neg_null,bas,2,3,12
12,2,0.002323376184350295,pos_neg_null,bas,2,3,12
12,12,0.014466701999068915,pos_neg_null,bas,2,3,12
12,11,0.014466681746865101,pos_neg_null,bas,2,3,12
12,10,0.01446551141915813,pos_neg_null,bas,2,3,12
12,9,0.014447202067930858,pos_neg_null,bas,2,3,12
12,8,0.014295705476473856,pos_neg_null,bas,2,3,12
12,7,0.013768007641109742,pos_neg_null,bas,2,3,12
12,5,0.009751337670520235,pos_neg_null,bas,2,3,12
12,4,0.006224814504843559,pos_neg_null,bas,2,3,12
12,3,0.0036333160375589687,pos_neg_null,bas,2,3,12
3,3,1.0753166554925691e-12,pos_neg_null,bas,2,3,12
3,2,0.002177498047201195,pos_neg_null,bas,2,3,12
3,1,0.0016161984395385554,pos_neg_null,bas,2,3,12
13,6,0.008584209949028594,pos_neg_null,bas,2,3,12
13,13,0.009991550814414902,pos_neg_null,bas,2,3,12
13,12,0.009991550736727079,pos_neg_null,bas,2,3,12
13,10,0.009990728407412443,pos_neg_null,bas,2,3,12
13,9,0.00997808289837187,pos_neg_null,bas,2,3,12
13,5,0.006734844241048446,pos_neg_null,bas,2,3,12
13,4,0.004299221043927187,pos_neg_null,bas,2,3,12
13,3,0.0025093806017444232,pos_neg_null,bas,2,3,12
13,11,0.009991536704190151,pos_neg_null,bas,2,3,12
13,1,0.0011910220526664859,pos_neg_null,bas,2,3,12
13,2,0.0016046595086400984,pos_neg_null,bas,2,3,12
13,8,0.009873450489877072,pos_neg_null,bas,2,3,12
13,7,0.009508991494855294,pos_neg_null,bas,2,3,12
2,1,0.0011830995112961983,pos_neg_null,bas,2,3,12
2,2,3.1285479211467144e-16,pos_neg_null,bas,2,3,12
14,6,0.0077657597765047855,pos_neg_null,bas,2,3,12
14,12,0.009038919513491431,pos_neg_null,bas,2,3,12
14,7,0.008602369245900113,pos_neg_null,bas,2,3,12
14,3,0.0022701270188729824,pos_neg_null,bas,2,3,12
14,11,0.009038906818868223,pos_neg_null,bas,2,3,12
14,14,0.009038919584194428,pos_neg_null,bas,2,3,12
14,9,0.009026735748416215,pos_neg_null,bas,2,3,12
14,2,0.001451665364800794,pos_neg_null,bas,2,3,12
14,5,0.006092719402101463,pos_neg_null,bas,2,3,12
14,13,0.00903891958387486,pos_neg_null,bas,2,3,12
14,4,0.0038893174854152703,pos_neg_null,bas,2,3,12
14,1,0.0010774656263590348,pos_neg_null,bas,2,3,12
14,10,0.009038175588080415,pos_neg_null,bas,2,3,12
14,8,0.008932079378868809,pos_neg_null,bas,2,3,12
15,14,0.006446876468138774,pos_neg_null,bas,2,3,12
15,3,0.0016191347119902985,pos_neg_null,bas,2,3,12
15,1,0.0007684865129178408,pos_neg_null,bas,2,3,12
15,15,0.006446876468139359,pos_neg_null,bas,2,3,12
15,12,0.006446876417710797,pos_neg_null,bas,2,3,12
15,7,0.006135513359208161,pos_neg_null,bas,2,3,12
15,4,0.002773998500627067,pos_neg_null,bas,2,3,12
15,8,0.0063706742628696685,pos_neg_null,bas,2,3,12
15,10,0.006446345823851471,pos_neg_null,bas,2,3,12
15,6,0.005538813958242382,pos_neg_null,bas,2,3,12
15,2,0.0010353789734241017,pos_neg_null,bas,2,3,12
15,5,0.004345542514734115,pos_neg_null,bas,2,3,12
15,9,0.00643818652644391,pos_neg_null,bas,2,3,12
15,11,0.0064468673634574805,pos_neg_null,bas,2,3,12
15,13,0.006446876467910743,pos_neg_null,bas,2,3,12
1,1,1.7811912090211584e-21,pos_neg_null,bas,2,3,12
