value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.01709564058908731,pos_neg_null,bas,3,3,54
11,10,0.01709564058908731,pos_neg_null,bas,3,3,54
11,9,0.01709564058908731,pos_neg_null,bas,3,3,54
11,8,0.01709564058899244,pos_neg_null,bas,3,3,54
7,7,1.6191727660786056e-13,pos_neg_null,bas,3,3,54
7,6,0.013228551601190656,pos_neg_null,bas,3,3,54
7,5,0.013227314571243721,pos_neg_null,bas,3,3,54
7,4,0.013113611800816664,pos_neg_null,bas,3,3,54
7,3,0.009884567249263234,pos_neg_null,bas,3,3,54
7,2,0.0025299538392436842,pos_neg_null,bas,3,3,54
7,1,0.0006273760654506579,pos_neg_null,bas,3,3,54
4,4,1.2143981342215882e-36,pos_neg_null,bas,3,3,54
4,3,0.009204676380266237,pos_neg_null,bas,3,3,54
4,2,0.0023559358503009997,pos_neg_null,bas,3,3,54
4,1,0.0005842232143879154,pos_neg_null,bas,3,3,54
5,5,7.4582888186337485e-28,pos_neg_null,bas,3,3,54
5,4,0.01202081081741527,pos_neg_null,bas,3,3,54
5,3,0.009060853311824563,pos_neg_null,bas,3,3,54
5,2,0.002319124352640043,pos_neg_null,bas,3,3,54
5,1,0.0005750947266631024,pos_neg_null,bas,3,3,54
6,6,1.586020077652034e-20,pos_neg_null,bas,3,3,54
6,5,0.011967570326363369,pos_neg_null,bas,3,3,54
6,4,0.011864696391215079,pos_neg_null,bas,3,3,54
6,3,0.008943179892190484,pos_neg_null,bas,3,3,54
6,2,0.0022890058545538103,pos_neg_null,bas,3,3,54
6,1,0.0005676259639791668,pos_neg_null,bas,3,3,54
12,1,0.0005419002258456077,pos_neg_null,bas,3,3,54
12,6,0.011426248935949079,pos_neg_null,bas,3,3,54
12,2,0.0021852643611456704,pos_neg_null,bas,3,3,54
12,12,0.011426257220751308,pos_neg_null,bas,3,3,54
12,11,0.011426257220751308,pos_neg_null,bas,3,3,54
12,10,0.011426257220751308,pos_neg_null,bas,3,3,54
12,9,0.011426257220751308,pos_neg_null,bas,3,3,54
12,8,0.0114262572206879,pos_neg_null,bas,3,3,54
12,7,0.011426257178434757,pos_neg_null,bas,3,3,54
12,5,0.011425180443150999,pos_neg_null,bas,3,3,54
12,4,0.011326968923192177,pos_neg_null,bas,3,3,54
12,3,0.008537860335673081,pos_neg_null,bas,3,3,54
3,3,3.7732961885614653e-48,pos_neg_null,bas,3,3,54
3,2,0.0020480578698639377,pos_neg_null,bas,3,3,54
3,1,0.0005078758625076761,pos_neg_null,bas,3,3,54
13,6,0.007891635941980162,pos_neg_null,bas,3,3,54
13,13,0.007891641663949235,pos_neg_null,bas,3,3,54
13,12,0.007891641663949235,pos_neg_null,bas,3,3,54
13,10,0.007891641663949235,pos_neg_null,bas,3,3,54
13,9,0.007891641663949235,pos_neg_null,bas,3,3,54
13,5,0.007890897978347796,pos_neg_null,bas,3,3,54
13,4,0.007823067357365524,pos_neg_null,bas,3,3,54
13,3,0.005896745806108151,pos_neg_null,bas,3,3,54
13,11,0.007891641663949235,pos_neg_null,bas,3,3,54
13,1,0.00037426799671725855,pos_neg_null,bas,3,3,54
13,2,0.001509271404099115,pos_neg_null,bas,3,3,54
13,8,0.007891641663905442,pos_neg_null,bas,3,3,54
13,7,0.007891641634722942,pos_neg_null,bas,3,3,54
2,1,0.0003717784091559462,pos_neg_null,bas,3,3,54
2,2,1.374063490450903e-63,pos_neg_null,bas,3,3,54
14,6,0.007139218324452096,pos_neg_null,bas,3,3,54
14,12,0.007139223500867578,pos_neg_null,bas,3,3,54
14,7,0.007139223474427834,pos_neg_null,bas,3,3,54
14,3,0.005334528356745197,pos_neg_null,bas,3,3,54
14,11,0.007139223500867578,pos_neg_null,bas,3,3,54
14,14,0.007139223500867578,pos_neg_null,bas,3,3,54
14,9,0.007139223500867578,pos_neg_null,bas,3,3,54
14,2,0.0013653719132426226,pos_neg_null,bas,3,3,54
14,5,0.007138550720988664,pos_neg_null,bas,3,3,54
14,13,0.007139223500867578,pos_neg_null,bas,3,3,54
14,4,0.007077187321075655,pos_neg_null,bas,3,3,54
14,1,0.0003385839083384498,pos_neg_null,bas,3,3,54
14,10,0.007139223500867578,pos_neg_null,bas,3,3,54
14,8,0.007139223500827961,pos_neg_null,bas,3,3,54
15,14,0.005091946173412903,pos_neg_null,bas,3,3,54
15,3,0.0038047739015020874,pos_neg_null,bas,3,3,54
15,1,0.0002414899934472766,pos_neg_null,bas,3,3,54
15,15,0.005091946173412903,pos_neg_null,bas,3,3,54
15,12,0.005091946173412903,pos_neg_null,bas,3,3,54
15,7,0.005091946154555145,pos_neg_null,bas,3,3,54
15,4,0.005047699780473076,pos_neg_null,bas,3,3,54
15,8,0.005091946173384646,pos_neg_null,bas,3,3,54
15,10,0.005091946173412903,pos_neg_null,bas,3,3,54
15,6,0.005091942481410684,pos_neg_null,bas,3,3,54
15,2,0.000973831438121576,pos_neg_null,bas,3,3,54
15,5,0.005091466323058094,pos_neg_null,bas,3,3,54
15,9,0.005091946173412899,pos_neg_null,bas,3,3,54
15,11,0.005091946173412903,pos_neg_null,bas,3,3,54
15,13,0.005091946173412903,pos_neg_null,bas,3,3,54
1,1,1.6369974470426336e-86,pos_neg_null,bas,3,3,54
