value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.009775774656500622,pos_neg_null,bas,2,4,91
4,1,0.001302260657278657,pos_neg_null,bas,2,4,91
5,5,2.0621181030836897e-37,pos_neg_null,bas,2,4,91
5,4,0.010730283019591115,pos_neg_null,bas,2,4,91
5,3,0.010727252029181062,pos_neg_null,bas,2,4,91
5,2,0.009601772194977102,pos_neg_null,bas,2,4,91
5,1,0.001279081260466251,pos_neg_null,bas,2,4,91
6,1,0.0012285080310573732,pos_neg_null,bas,2,4,91
6,6,2.300573608097222e-26,pos_neg_null,bas,2,4,91
6,2,0.009222130460744084,pos_neg_null,bas,2,4,91
6,5,0.010306022790009675,pos_neg_null,bas,2,4,91
6,4,0.010306021417498566,pos_neg_null,bas,2,4,91
6,3,0.010303110268554478,pos_neg_null,bas,2,4,91
2,2,1.0002471131977195e-89,pos_neg_null,bas,2,4,91
2,1,0.0011695059300803477,pos_neg_null,bas,2,4,91
12,6,0.009492854611514591,pos_neg_null,bas,2,4,91
12,12,0.009492854611514692,pos_neg_null,bas,2,4,91
12,10,0.009492854611514692,pos_neg_null,bas,2,4,91
12,9,0.009492854611514692,pos_neg_null,bas,2,4,91
12,5,0.009492854611038068,pos_neg_null,bas,2,4,91
12,4,0.009492853346821135,pos_neg_null,bas,2,4,91
12,3,0.00949017189402015,pos_neg_null,bas,2,4,91
12,11,0.009492854611514692,pos_neg_null,bas,2,4,91
12,1,0.0011315760080236853,pos_neg_null,bas,2,4,91
12,2,0.008494483803464169,pos_neg_null,bas,2,4,91
12,8,0.009492854611514692,pos_neg_null,bas,2,4,91
12,7,0.009492854611514692,pos_neg_null,bas,2,4,91
1,1,6.937183139159826e-126,pos_neg_null,bas,2,4,91
13,6,0.005709854822195935,pos_neg_null,bas,2,4,91
13,12,0.005709854822195996,pos_neg_null,bas,2,4,91
13,3,0.005708241195099651,pos_neg_null,bas,2,4,91
13,13,0.005709854822195996,pos_neg_null,bas,2,4,91
13,11,0.005709854822195996,pos_neg_null,bas,2,4,91
13,9,0.005709854822195996,pos_neg_null,bas,2,4,91
13,2,0.005109345006552911,pos_neg_null,bas,2,4,91
13,5,0.005709854821909312,pos_neg_null,bas,2,4,91
13,4,0.005709854061495775,pos_neg_null,bas,2,4,91
13,1,0.0006806313791278414,pos_neg_null,bas,2,4,91
13,10,0.005709854822195996,pos_neg_null,bas,2,4,91
13,7,0.005709854822195996,pos_neg_null,bas,2,4,91
13,8,0.005709854822195996,pos_neg_null,bas,2,4,91
14,14,0.005214882887144957,pos_neg_null,bas,2,4,91
14,5,0.00521488288688312,pos_neg_null,bas,2,4,91
14,1,0.0006216292781508157,pos_neg_null,bas,2,4,91
14,12,0.005214882887144957,pos_neg_null,bas,2,4,91
14,10,0.005214882887144957,pos_neg_null,bas,2,4,91
14,8,0.005214882887144957,pos_neg_null,bas,2,4,91
14,7,0.005214882887144957,pos_neg_null,bas,2,4,91
14,9,0.005214882887144957,pos_neg_null,bas,2,4,91
14,4,0.005214882192387789,pos_neg_null,bas,2,4,91
14,6,0.0052148828871449015,pos_neg_null,bas,2,4,91
14,2,0.0046664296499476865,pos_neg_null,bas,2,4,91
14,3,0.005213409141035292,pos_neg_null,bas,2,4,91
14,11,0.005214882887144957,pos_neg_null,bas,2,4,91
14,13,0.005214882887144957,pos_neg_null,bas,2,4,91
15,15,0.0045077801227863,pos_neg_null,bas,2,4,91
15,1,0.0005373405624693469,pos_neg_null,bas,2,4,91
15,5,0.004507780122559966,pos_neg_null,bas,2,4,91
15,11,0.0045077801227863,pos_neg_null,bas,2,4,91
15,4,0.004507779522233493,pos_neg_null,bas,2,4,91
15,2,0.004033693426225971,pos_neg_null,bas,2,4,91
15,8,0.0045077801227863,pos_neg_null,bas,2,4,91
15,14,0.0045077801227863,pos_neg_null,bas,2,4,91
15,9,0.0045077801227863,pos_neg_null,bas,2,4,91
15,12,0.0045077801227863,pos_neg_null,bas,2,4,91
15,10,0.0045077801227863,pos_neg_null,bas,2,4,91
15,7,0.0045077801227863,pos_neg_null,bas,2,4,91
15,6,0.004507780122786251,pos_neg_null,bas,2,4,91
15,3,0.004506506206657606,pos_neg_null,bas,2,4,91
15,13,0.0045077801227863,pos_neg_null,bas,2,4,91
