value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.001097019583707697,pos_neg_null,bas,6,4,4
7,4,0.0007774766322089608,pos_neg_null,bas,6,4,4
7,3,0.0005560694224254111,pos_neg_null,bas,6,4,4
7,2,0.00042697768208868766,pos_neg_null,bas,6,4,4
7,1,0.0003560962996911466,pos_neg_null,bas,6,4,4
3,3,0.00015046476072100727,pos_neg_null,bas,6,4,4
3,2,0.0004000621835042995,pos_neg_null,bas,6,4,4
3,1,0.00033364896847852337,pos_neg_null,bas,6,4,4
4,4,0.00041184995065272754,pos_neg_null,bas,6,4,4
4,3,0.0004923365373336755,pos_neg_null,bas,6,4,4
4,2,0.00037804041193525696,pos_neg_null,bas,6,4,4
4,1,0.00031528297021365064,pos_neg_null,bas,6,4,4
5,5,0.0007597110980910199,pos_neg_null,bas,6,4,4
5,4,0.000676115065545612,pos_neg_null,bas,6,4,4
5,3,0.00048357326563355834,pos_neg_null,bas,6,4,4
5,2,0.000371311537289158,pos_neg_null,bas,6,4,4
5,1,0.00030967113741049544,pos_neg_null,bas,6,4,4
6,1,0.0002974271385672473,pos_neg_null,bas,6,4,4
6,6,0.0011823989442014983,pos_neg_null,bas,6,4,4
6,2,0.0003566303562431286,pos_neg_null,bas,6,4,4
6,5,0.0009162785348160268,pos_neg_null,bas,6,4,4
6,4,0.000649382344667368,pos_neg_null,bas,6,4,4
6,3,0.00046445340010603774,pos_neg_null,bas,6,4,4
2,2,0.000016353114585393133,pos_neg_null,bas,6,4,4
2,1,0.0002831424732501237,pos_neg_null,bas,6,4,4
12,6,0.0012205393437082646,pos_neg_null,bas,6,4,4
12,12,0.08952231529279074,pos_neg_null,bas,6,4,4
12,10,0.01587217441877432,pos_neg_null,bas,6,4,4
12,9,0.006395493164207634,pos_neg_null,bas,6,4,4
12,5,0.000843982115259358,pos_neg_null,bas,6,4,4
12,4,0.000598144629650732,pos_neg_null,bas,6,4,4
12,3,0.00042780699117828884,pos_neg_null,bas,6,4,4
12,11,0.046397266573098686,pos_neg_null,bas,6,4,4
12,1,0.0002739594741176866,pos_neg_null,bas,6,4,4
12,2,0.0003284914259049065,pos_neg_null,bas,6,4,4
12,8,0.0030187439990726848,pos_neg_null,bas,6,4,4
12,7,0.0017995442338774163,pos_neg_null,bas,6,4,4
1,1,3.2514040469640735e-7,pos_neg_null,bas,6,4,4
13,6,0.00073414191437201,pos_neg_null,bas,6,4,4
13,12,0.05388507887932822,pos_neg_null,bas,6,4,4
13,3,0.000257321523557891,pos_neg_null,bas,6,4,4
13,13,0.06439561248148581,pos_neg_null,bas,6,4,4
13,11,0.027907480638940243,pos_neg_null,bas,6,4,4
13,9,0.0038468236350820578,pos_neg_null,bas,6,4,4
13,2,0.0001975842282444785,pos_neg_null,bas,6,4,4
13,5,0.0005076465981913846,pos_neg_null,bas,6,4,4
13,4,0.00035977786848638126,pos_neg_null,bas,6,4,4
13,1,0.00016478381776538717,pos_neg_null,bas,6,4,4
13,10,0.009546950348722742,pos_neg_null,bas,6,4,4
13,7,0.001082407425591075,pos_neg_null,bas,6,4,4
13,8,0.0018157435972075949,pos_neg_null,bas,6,4,4
14,14,0.06053345665904148,pos_neg_null,bas,6,4,4
14,5,0.00046364008193949965,pos_neg_null,bas,6,4,4
14,1,0.00015049915244826377,pos_neg_null,bas,6,4,4
14,12,0.04921392653065587,pos_neg_null,bas,6,4,4
14,10,0.008719350937687964,pos_neg_null,bas,6,4,4
14,8,0.0016583416754682421,pos_neg_null,bas,6,4,4
14,7,0.0009885764413293096,pos_neg_null,bas,6,4,4
14,9,0.003513352855570318,pos_neg_null,bas,6,4,4
14,4,0.0003285896941284297,pos_neg_null,bas,6,4,4
14,6,0.0006705011292252113,pos_neg_null,bas,6,4,4
14,2,0.00018045618369077717,pos_neg_null,bas,6,4,4
14,3,0.00023501501377578359,pos_neg_null,bas,6,4,4
14,11,0.025488256311106416,pos_neg_null,bas,6,4,4
14,13,0.05881962773601654,pos_neg_null,bas,6,4,4
15,15,0.05259979217377,pos_neg_null,bas,6,4,4
15,1,0.00013009248770951557,pos_neg_null,bas,6,4,4
15,5,0.0004007736301510912,pos_neg_null,bas,6,4,4
15,11,0.022032221557058,pos_neg_null,bas,6,4,4
15,4,0.0002840351593313533,pos_neg_null,bas,6,4,4
15,2,0.0001559875486140618,pos_neg_null,bas,6,4,4
15,8,0.0014334817872691497,pos_neg_null,bas,6,4,4
15,14,0.05232632296181907,pos_neg_null,bas,6,4,4
15,9,0.003036966027696358,pos_neg_null,bas,6,4,4
15,12,0.04254085174683794,pos_neg_null,bas,6,4,4
15,10,0.00753706606478109,pos_neg_null,bas,6,4,4
15,7,0.0008545321780982131,pos_neg_null,bas,6,4,4
15,6,0.0005795857218726388,pos_neg_null,bas,6,4,4
15,3,0.00020314857122991374,pos_neg_null,bas,6,4,4
15,13,0.05084408499214967,pos_neg_null,bas,6,4,4
