value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.00040001678091880624,pos_neg_null,bas,6,3,11
12,3,0.0001912519464683318,pos_neg_null,bas,6,3,11
3,3,1.7435911737052617e-11,pos_neg_null,bas,6,3,11
3,2,0.00010739657527333813,pos_neg_null,bas,6,3,11
3,1,0.00007826208752528451,pos_neg_null,bas,6,3,11
13,6,0.00175450931656428,pos_neg_null,bas,6,3,11
13,13,0.023324836492040986,pos_neg_null,bas,6,3,11
13,12,0.023324781138373826,pos_neg_null,bas,6,3,11
13,10,0.02305678136834731,pos_neg_null,bas,6,3,11
13,9,0.02026495385492995,pos_neg_null,bas,6,3,11
13,5,0.0006832806385698624,pos_neg_null,bas,6,3,11
13,4,0.00027627498957791984,pos_neg_null,bas,6,3,11
13,3,0.00013208978232345773,pos_neg_null,bas,6,3,11
13,11,0.02331831038873906,pos_neg_null,bas,6,3,11
13,1,0.00005767353182010331,pos_neg_null,bas,6,3,11
13,2,0.0000791435546540453,pos_neg_null,bas,6,3,11
13,8,0.011024912332446176,pos_neg_null,bas,6,3,11
13,7,0.004488805902698143,pos_neg_null,bas,6,3,11
2,1,0.000057289894136155815,pos_neg_null,bas,6,3,11
2,2,9.741918433973396e-15,pos_neg_null,bas,6,3,11
14,6,0.001587227940483854,pos_neg_null,bas,6,3,11
14,12,0.021100910652896876,pos_neg_null,bas,6,3,11
14,7,0.00406082662594418,pos_neg_null,bas,6,3,11
14,3,0.00011949585629261675,pos_neg_null,bas,6,3,11
14,11,0.02109505684834924,pos_neg_null,bas,6,3,11
14,14,0.021100961087877363,pos_neg_null,bas,6,3,11
14,9,0.018332818564991984,pos_neg_null,bas,6,3,11
14,2,0.00007159771684889176,pos_neg_null,bas,6,3,11
14,5,0.0006181341475310483,pos_neg_null,bas,6,3,11
14,13,0.02110096073089887,pos_neg_null,bas,6,3,11
14,4,0.0002499339151835704,pos_neg_null,bas,6,3,11
14,1,0.000052174725016856,pos_neg_null,bas,6,3,11
14,10,0.020858462967374005,pos_neg_null,bas,6,3,11
14,8,0.009973756611170797,pos_neg_null,bas,6,3,11
15,14,0.015049950187680888,pos_neg_null,bas,6,3,11
15,3,0.00008522866220870449,pos_neg_null,bas,6,3,11
15,1,0.00003721285534290467,pos_neg_null,bas,6,3,11
15,15,0.015049950188750558,pos_neg_null,bas,6,3,11
15,12,0.015049914215669096,pos_neg_null,bas,6,3,11
15,7,0.0028963248729160685,pos_neg_null,bas,6,3,11
15,4,0.00017826168950592898,pos_neg_null,bas,6,3,11
15,8,0.007113635230026196,pos_neg_null,bas,6,3,11
15,10,0.014876991969377043,pos_neg_null,bas,6,3,11
15,6,0.0011320669869627495,pos_neg_null,bas,6,3,11
15,2,0.00005106601863487135,pos_neg_null,bas,6,3,11
15,5,0.0004408750905184653,pos_neg_null,bas,6,3,11
15,9,0.013075613241207519,pos_neg_null,bas,6,3,11
15,11,0.015045739075660857,pos_neg_null,bas,6,3,11
15,13,0.015049949933067578,pos_neg_null,bas,6,3,11
1,1,1.4620040188726147e-19,pos_neg_null,bas,6,3,11
