value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.000003884969328704232,pos_neg_null,bas,10,2,30
6,1,0.000001217434161073446,pos_neg_null,bas,10,2,30
11,11,0.025713409532224542,pos_neg_null,bas,10,2,30
11,10,0.025713409531932123,pos_neg_null,bas,10,2,30
11,9,0.02571340902780362,pos_neg_null,bas,10,2,30
11,8,0.02571327447396245,pos_neg_null,bas,10,2,30
11,7,0.025704795455049615,pos_neg_null,bas,10,2,30
11,6,0.025185632987838005,pos_neg_null,bas,10,2,30
11,5,0.012960557595136792,pos_neg_null,bas,10,2,30
11,4,0.0006246929132371805,pos_neg_null,bas,10,2,30
11,3,0.000031713539913845335,pos_neg_null,bas,10,2,30
11,2,0.000003725094047687643,pos_neg_null,bas,10,2,30
11,1,0.0000011673339898358574,pos_neg_null,bas,10,2,30
7,1,0.000001065463641652756,pos_neg_null,bas,10,2,30
7,6,0.022987745130530295,pos_neg_null,bas,10,2,30
7,2,0.0000034000143096203934,pos_neg_null,bas,10,2,30
7,7,0.004315656837455064,pos_neg_null,bas,10,2,30
7,5,0.011829521810725566,pos_neg_null,bas,10,2,30
7,4,0.0005701775087915744,pos_neg_null,bas,10,2,30
7,3,0.000028945977775440758,pos_neg_null,bas,10,2,30
2,2,2.447144088587102e-31,pos_neg_null,bas,10,2,30
2,1,9.953234019201297e-7,pos_neg_null,bas,10,2,30
12,6,0.016970576734294286,pos_neg_null,bas,10,2,30
12,12,0.017326202989524683,pos_neg_null,bas,10,2,30
12,9,0.017326202649635924,pos_neg_null,bas,10,2,30
12,5,0.008733079581272368,pos_neg_null,bas,10,2,30
12,4,0.00042093041793234343,pos_neg_null,bas,10,2,30
12,3,0.00002136920929817048,pos_neg_null,bas,10,2,30
12,11,0.017326202989524683,pos_neg_null,bas,10,2,30
12,1,7.86572688430168e-7,pos_neg_null,bas,10,2,30
12,2,0.0000025100419119611683,pos_neg_null,bas,10,2,30
12,10,0.017326202989327646,pos_neg_null,bas,10,2,30
12,8,0.0173261119846013,pos_neg_null,bas,10,2,30
12,7,0.01732039865426091,pos_neg_null,bas,10,2,30
1,1,2.9691079586025004e-45,pos_neg_null,bas,10,2,30
13,6,0.010376913162371021,pos_neg_null,bas,10,2,30
13,12,0.010594366159199809,pos_neg_null,bas,10,2,30
13,3,0.000013066522882957564,pos_neg_null,bas,10,2,30
13,2,0.0000015348026977596956,pos_neg_null,bas,10,2,30
13,11,0.010594366159199809,pos_neg_null,bas,10,2,30
13,9,0.010594365951369731,pos_neg_null,bas,10,2,30
13,4,0.0002573842045955731,pos_neg_null,bas,10,2,30
13,5,0.005339972228039119,pos_neg_null,bas,10,2,30
13,13,0.010594366159199809,pos_neg_null,bas,10,2,30
13,7,0.010590817011522587,pos_neg_null,bas,10,2,30
13,1,4.80961643880868e-7,pos_neg_null,bas,10,2,30
13,10,0.010594366159079327,pos_neg_null,bas,10,2,30
13,8,0.01059431051287724,pos_neg_null,bas,10,2,30
14,14,0.010079362248683126,pos_neg_null,bas,10,2,30
14,1,4.5758156396999085e-7,pos_neg_null,bas,10,2,30
14,11,0.010079362248683126,pos_neg_null,bas,10,2,30
14,5,0.005080390244731689,pos_neg_null,bas,10,2,30
14,12,0.010079362248683126,pos_neg_null,bas,10,2,30
14,4,0.0002448724724277319,pos_neg_null,bas,10,2,30
14,7,0.010075985629017991,pos_neg_null,bas,10,2,30
14,9,0.010079362050955906,pos_neg_null,bas,10,2,30
14,10,0.01007936224856851,pos_neg_null,bas,10,2,30
14,6,0.009872479883644637,pos_neg_null,bas,10,2,30
14,8,0.010079309307390117,pos_neg_null,bas,10,2,30
14,2,0.0000014601942332852635,pos_neg_null,bas,10,2,30
14,3,0.00001243134468725837,pos_neg_null,bas,10,2,30
14,13,0.010079362248683126,pos_neg_null,bas,10,2,30
15,11,0.005039681124341576,pos_neg_null,bas,10,2,30
15,15,0.005039681124341576,pos_neg_null,bas,10,2,30
15,6,0.004936239941822326,pos_neg_null,bas,10,2,30
15,1,2.2879078198499257e-7,pos_neg_null,bas,10,2,30
15,10,0.005039681124284268,pos_neg_null,bas,10,2,30
15,9,0.005039681025477966,pos_neg_null,bas,10,2,30
15,5,0.0025401951223658487,pos_neg_null,bas,10,2,30
15,3,0.000006215672343629019,pos_neg_null,bas,10,2,30
15,8,0.0050396546536950765,pos_neg_null,bas,10,2,30
15,14,0.005039681124341576,pos_neg_null,bas,10,2,30
15,13,0.005039681124341576,pos_neg_null,bas,10,2,30
15,12,0.005039681124341576,pos_neg_null,bas,10,2,30
15,4,0.00012243623621386617,pos_neg_null,bas,10,2,30
15,2,7.300971166426434e-7,pos_neg_null,bas,10,2,30
15,7,0.005037992814509009,pos_neg_null,bas,10,2,30
