value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.011152592805614488,pos_neg_null,bas,1,3,19
12,10,0.011152592370536214,pos_neg_null,bas,1,3,19
12,9,0.011152556277340405,pos_neg_null,bas,1,3,19
12,8,0.011151437099029809,pos_neg_null,bas,1,3,19
12,7,0.011141211203549922,pos_neg_null,bas,1,3,19
12,5,0.010762365871307165,pos_neg_null,bas,1,3,19
12,4,0.009462061687380712,pos_neg_null,bas,1,3,19
12,3,0.006775412998145621,pos_neg_null,bas,1,3,19
3,3,1.0628802956797776e-18,pos_neg_null,bas,1,3,19
3,2,0.004065303640069177,pos_neg_null,bas,1,3,19
3,1,0.0028110707912859796,pos_neg_null,bas,1,3,19
13,6,0.00765257851155488,pos_neg_null,bas,1,3,19
13,13,0.007702633010178997,pos_neg_null,bas,1,3,19
13,12,0.007702633010178867,pos_neg_null,bas,1,3,19
13,10,0.007702632709206498,pos_neg_null,bas,1,3,19
13,9,0.007702607781134048,pos_neg_null,bas,1,3,19
13,5,0.007433119460887506,pos_neg_null,bas,1,3,19
13,4,0.006535053324668775,pos_neg_null,bas,1,3,19
13,3,0.00467949657299188,pos_neg_null,bas,1,3,19
13,11,0.007702633009697013,pos_neg_null,bas,1,3,19
13,1,0.002071557070048984,pos_neg_null,bas,1,3,19
13,2,0.0029958365059987203,pos_neg_null,bas,1,3,19
13,8,0.007701834811121676,pos_neg_null,bas,1,3,19
13,7,0.007694772209496209,pos_neg_null,bas,1,3,19
2,1,0.0020577773112681694,pos_neg_null,bas,1,3,19
2,2,3.2102390420615853e-24,pos_neg_null,bas,1,3,19
14,6,0.006922953509344526,pos_neg_null,bas,1,3,19
14,12,0.006968235627833631,pos_neg_null,bas,1,3,19
14,7,0.0069611243048213825,pos_neg_null,bas,1,3,19
14,3,0.004233336145855134,pos_neg_null,bas,1,3,19
14,11,0.0069682356273977186,pos_neg_null,bas,1,3,19
14,14,0.006968235627833749,pos_neg_null,bas,1,3,19
14,9,0.006968212804218807,pos_neg_null,bas,1,3,19
14,2,0.002710202426712779,pos_neg_null,bas,1,3,19
14,5,0.006724418492332794,pos_neg_null,bas,1,3,19
14,13,0.006968235627833749,pos_neg_null,bas,1,3,19
14,4,0.005911977287061746,pos_neg_null,bas,1,3,19
14,1,0.0018740471941906492,pos_neg_null,bas,1,3,19
14,10,0.006968235355557076,pos_neg_null,bas,1,3,19
14,8,0.006967513532012492,pos_neg_null,bas,1,3,19
15,14,0.004969991587499069,pos_neg_null,bas,1,3,19
15,3,0.0030193647510878604,pos_neg_null,bas,1,3,19
15,1,0.0013366366017389184,pos_neg_null,bas,1,3,19
15,15,0.004969991587499069,pos_neg_null,bas,1,3,19
15,12,0.004969991587498985,pos_neg_null,bas,1,3,19
15,7,0.004964919540938779,pos_neg_null,bas,1,3,19
15,4,0.004216630859154339,pos_neg_null,bas,1,3,19
15,8,0.004969476563273614,pos_neg_null,bas,1,3,19
15,10,0.004969991393301736,pos_neg_null,bas,1,3,19
15,6,0.004937694782400142,pos_neg_null,bas,1,3,19
15,2,0.0019330120249348576,pos_neg_null,bas,1,3,19
15,5,0.004796092601149128,pos_neg_null,bas,1,3,19
15,9,0.004969975308891353,pos_neg_null,bas,1,3,19
15,11,0.004969991587188077,pos_neg_null,bas,1,3,19
15,13,0.004969991587499069,pos_neg_null,bas,1,3,19
1,1,2.067048572535537e-32,pos_neg_null,bas,1,3,19
