value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.0057885734384579505,pos_neg_null,bas,2,1,61
13,10,0.0057885734417820025,pos_neg_null,bas,2,1,61
13,1,0.0006900148686000409,pos_neg_null,bas,2,1,61
13,2,0.0036522513560015134,pos_neg_null,bas,2,1,61
14,14,0.004847486348486164,pos_neg_null,bas,2,1,61
14,1,0.0005778345372018757,pos_neg_null,bas,2,1,61
14,8,0.004847486348484343,pos_neg_null,bas,2,1,61
14,7,0.0048474863457025254,pos_neg_null,bas,2,1,61
14,10,0.004847486348486164,pos_neg_null,bas,2,1,61
14,6,0.004847486008180581,pos_neg_null,bas,2,1,61
14,12,0.004847486348486164,pos_neg_null,bas,2,1,61
14,5,0.004847456814414322,pos_neg_null,bas,2,1,61
14,2,0.0030584804300258124,pos_neg_null,bas,2,1,61
14,4,0.00484561165512855,pos_neg_null,bas,2,1,61
14,9,0.004847486348486164,pos_neg_null,bas,2,1,61
14,11,0.004847486348486164,pos_neg_null,bas,2,1,61
14,3,0.004740534458755041,pos_neg_null,bas,2,1,61
14,13,0.004847486348486164,pos_neg_null,bas,2,1,61
15,5,0.0033736878928158263,pos_neg_null,bas,2,1,61
15,1,0.00040215590501229445,pos_neg_null,bas,2,1,61
15,12,0.00337370844766436,pos_neg_null,bas,2,1,61
15,15,0.00337370844766436,pos_neg_null,bas,2,1,61
15,6,0.0033737082108216466,pos_neg_null,bas,2,1,61
15,4,0.0033724037160235303,pos_neg_null,bas,2,1,61
15,2,0.0021286127534978164,pos_neg_null,bas,2,1,61
15,10,0.00337370844766436,pos_neg_null,bas,2,1,61
15,8,0.003373708447663093,pos_neg_null,bas,2,1,61
15,3,0.0032992730665328124,pos_neg_null,bas,2,1,61
15,14,0.00337370844766436,pos_neg_null,bas,2,1,61
15,11,0.00337370844766436,pos_neg_null,bas,2,1,61
15,9,0.00337370844766436,pos_neg_null,bas,2,1,61
15,7,0.003373708445727029,pos_neg_null,bas,2,1,61
15,13,0.00337370844766436,pos_neg_null,bas,2,1,61
