value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.010226413644444831,pos_neg_null,bas,2,2,33
12,7,0.010226413456395684,pos_neg_null,bas,2,2,33
1,1,9.573370309498585e-50,pos_neg_null,bas,2,2,33
13,6,0.00625308270783163,pos_neg_null,bas,2,2,33
13,12,0.00625309369462033,pos_neg_null,bas,2,2,33
13,3,0.005231668122903119,pos_neg_null,bas,2,2,33
13,2,0.0020424244811661275,pos_neg_null,bas,2,2,33
13,11,0.00625309369462033,pos_neg_null,bas,2,2,33
13,9,0.006253093694617764,pos_neg_null,bas,2,2,33
13,4,0.006208575791129978,pos_neg_null,bas,2,2,33
13,5,0.006252335686349707,pos_neg_null,bas,2,2,33
13,13,0.00625309369462033,pos_neg_null,bas,2,2,33
13,7,0.006253093578433031,pos_neg_null,bas,2,2,33
13,1,0.0007453870400768223,pos_neg_null,bas,2,2,33
13,10,0.00625309369462033,pos_neg_null,bas,2,2,33
13,8,0.006253093693418497,pos_neg_null,bas,2,2,33
14,14,0.005949123862242937,pos_neg_null,bas,2,2,33
14,1,0.0007091529478508632,pos_neg_null,bas,2,2,33
14,11,0.005949123862242937,pos_neg_null,bas,2,2,33
14,5,0.0059484027015965805,pos_neg_null,bas,2,2,33
14,12,0.005949123862242937,pos_neg_null,bas,2,2,33
14,4,0.005906770023505589,pos_neg_null,bas,2,2,33
14,7,0.005949123751703632,pos_neg_null,bas,2,2,33
14,9,0.005949123862240497,pos_neg_null,bas,2,2,33
14,10,0.005949123862242937,pos_neg_null,bas,2,2,33
14,6,0.005949113409534244,pos_neg_null,bas,2,2,33
14,8,0.0059491238610995265,pos_neg_null,bas,2,2,33
14,2,0.0019431399577761195,pos_neg_null,bas,2,2,33
14,3,0.004977350922484218,pos_neg_null,bas,2,2,33
14,13,0.005949123862242937,pos_neg_null,bas,2,2,33
15,11,0.0029745619311214765,pos_neg_null,bas,2,2,33
15,15,0.0029745619311214765,pos_neg_null,bas,2,2,33
15,6,0.0029745567047671294,pos_neg_null,bas,2,2,33
15,1,0.00035457647392543286,pos_neg_null,bas,2,2,33
15,10,0.0029745619311214765,pos_neg_null,bas,2,2,33
15,9,0.0029745619311202557,pos_neg_null,bas,2,2,33
15,5,0.0029742013507982976,pos_neg_null,bas,2,2,33
15,3,0.002488675461242109,pos_neg_null,bas,2,2,33
15,8,0.0029745619305497706,pos_neg_null,bas,2,2,33
15,14,0.0029745619311214765,pos_neg_null,bas,2,2,33
15,13,0.0029745619311214765,pos_neg_null,bas,2,2,33
15,12,0.0029745619311214765,pos_neg_null,bas,2,2,33
15,4,0.0029533850117528025,pos_neg_null,bas,2,2,33
15,2,0.0009715699788880622,pos_neg_null,bas,2,2,33
15,7,0.002974561875851824,pos_neg_null,bas,2,2,33
