value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.003185609960223871,pos_neg_null,bas,8,2,94
15,9,0.003185609960223871,pos_neg_null,bas,8,2,94
15,5,0.003185609960001198,pos_neg_null,bas,8,2,94
15,3,0.0029082669885754165,pos_neg_null,bas,8,2,94
15,8,0.003185609960223871,pos_neg_null,bas,8,2,94
15,14,0.003185609960223871,pos_neg_null,bas,8,2,94
15,13,0.003185609960223871,pos_neg_null,bas,8,2,94
15,12,0.003185609960223871,pos_neg_null,bas,8,2,94
15,4,0.003185585132981279,pos_neg_null,bas,8,2,94
15,2,0.000040040310529787786,pos_neg_null,bas,8,2,94
15,7,0.003185609960223871,pos_neg_null,bas,8,2,94
