value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.008561168084331093,pos_neg_null,bas,10,4,52
13,8,0.008561171794234265,pos_neg_null,bas,10,4,52
14,14,0.007819026874413082,pos_neg_null,bas,10,4,52
14,5,0.00774814439768096,pos_neg_null,bas,10,4,52
14,1,3.549671554254114e-7,pos_neg_null,bas,10,4,52
14,12,0.007819026874413082,pos_neg_null,bas,10,4,52
14,10,0.007819026874413082,pos_neg_null,bas,10,4,52
14,8,0.007819026870895075,pos_neg_null,bas,10,4,52
14,7,0.007819023482593432,pos_neg_null,bas,10,4,52
14,9,0.00781902687441295,pos_neg_null,bas,10,4,52
14,4,0.004278386881323286,pos_neg_null,bas,10,4,52
14,6,0.007818461608266082,pos_neg_null,bas,10,4,52
14,2,0.0000037815897540566684,pos_neg_null,bas,10,4,52
14,3,0.00011690423379770218,pos_neg_null,bas,10,4,52
14,11,0.007819026874413082,pos_neg_null,bas,10,4,52
14,13,0.007819026874413082,pos_neg_null,bas,10,4,52
15,15,0.00675881984059433,pos_neg_null,bas,10,4,52
15,1,3.0683601570670967e-7,pos_neg_null,bas,10,4,52
15,5,0.006697548547147926,pos_neg_null,bas,10,4,52
15,11,0.00675881984059433,pos_neg_null,bas,10,4,52
15,4,0.0036982666262285846,pos_neg_null,bas,10,4,52
15,2,0.000003268831821303301,pos_neg_null,bas,10,4,52
15,8,0.006758819837553341,pos_neg_null,bas,10,4,52
15,14,0.00675881984059433,pos_neg_null,bas,10,4,52
15,9,0.006758819840594216,pos_neg_null,bas,10,4,52
15,12,0.00675881984059433,pos_neg_null,bas,10,4,52
15,10,0.00675881984059433,pos_neg_null,bas,10,4,52
15,7,0.006758816908682423,pos_neg_null,bas,10,4,52
15,6,0.00675833122070455,pos_neg_null,bas,10,4,52
15,3,0.00010105281226580992,pos_neg_null,bas,10,4,52
15,13,0.00675881984059433,pos_neg_null,bas,10,4,52
