value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,6,0.014206283295358172,pos_neg_null,bas,1,2,47
8,5,0.014206277396199745,pos_neg_null,bas,1,2,47
8,4,0.01420430904068316,pos_neg_null,bas,1,2,47
8,3,0.013991172560437182,pos_neg_null,bas,1,2,47
8,2,0.009856690454093058,pos_neg_null,bas,1,2,47
8,1,0.0038206580256624468,pos_neg_null,bas,1,2,47
6,6,2.195215419090211e-9,pos_neg_null,bas,1,2,47
6,5,0.014186816742232362,pos_neg_null,bas,1,2,47
6,4,0.014184851083093197,pos_neg_null,bas,1,2,47
6,3,0.013972006570628366,pos_neg_null,bas,1,2,47
6,2,0.009843188138402442,pos_neg_null,bas,1,2,47
6,1,0.0038154242475451046,pos_neg_null,bas,1,2,47
11,11,0.013603002785471564,pos_neg_null,bas,1,2,47
11,10,0.013603002785471564,pos_neg_null,bas,1,2,47
11,9,0.013603002785471564,pos_neg_null,bas,1,2,47
11,8,0.013603002785471528,pos_neg_null,bas,1,2,47
11,7,0.013603002785450662,pos_neg_null,bas,1,2,47
11,6,0.013603002771856658,pos_neg_null,bas,1,2,47
11,5,0.013602997123210439,pos_neg_null,bas,1,2,47
11,4,0.013601112355393874,pos_neg_null,bas,1,2,47
11,3,0.013397026876363809,pos_neg_null,bas,1,2,47
11,2,0.009438118667686323,pos_neg_null,bas,1,2,47
11,1,0.003658410904024726,pos_neg_null,bas,1,2,47
7,1,0.00333915043886664,pos_neg_null,bas,1,2,47
7,6,0.012415902386902105,pos_neg_null,bas,1,2,47
7,2,0.008614477410563467,pos_neg_null,bas,1,2,47
7,7,0.0010962853031622167,pos_neg_null,bas,1,2,47
7,5,0.01241589723119926,pos_neg_null,bas,1,2,47
7,4,0.012414176942405314,pos_neg_null,bas,1,2,47
7,3,0.012227901498025941,pos_neg_null,bas,1,2,47
2,2,5.0798252962319274e-48,pos_neg_null,bas,1,2,47
2,1,0.0031193317579381132,pos_neg_null,bas,1,2,47
12,6,0.009165971824813286,pos_neg_null,bas,1,2,47
12,12,0.009165971833987277,pos_neg_null,bas,1,2,47
12,9,0.009165971833987277,pos_neg_null,bas,1,2,47
12,5,0.009165968018643944,pos_neg_null,bas,1,2,47
12,4,0.009164698024879134,pos_neg_null,bas,1,2,47
12,3,0.009027181199953304,pos_neg_null,bas,1,2,47
12,11,0.009165971833987277,pos_neg_null,bas,1,2,47
12,1,0.00246510949326988,pos_neg_null,bas,1,2,47
12,2,0.006359590690243631,pos_neg_null,bas,1,2,47
12,10,0.009165971833987277,pos_neg_null,bas,1,2,47
12,8,0.009165971833987253,pos_neg_null,bas,1,2,47
12,7,0.009165971833973193,pos_neg_null,bas,1,2,47
1,1,1.1002083670521087e-69,pos_neg_null,bas,1,2,47
13,6,0.005604670669949526,pos_neg_null,bas,1,2,47
13,12,0.005604670675559101,pos_neg_null,bas,1,2,47
13,3,0.005519805064939597,pos_neg_null,bas,1,2,47
13,2,0.0038886669188750184,pos_neg_null,bas,1,2,47
13,11,0.005604670675559101,pos_neg_null,bas,1,2,47
13,9,0.005604670675559101,pos_neg_null,bas,1,2,47
13,4,0.0056038917859133576,pos_neg_null,bas,1,2,47
13,5,0.005604668342610311,pos_neg_null,bas,1,2,47
13,13,0.005604670675559101,pos_neg_null,bas,1,2,47
13,7,0.005604670675550489,pos_neg_null,bas,1,2,47
13,1,0.0015073280977955957,pos_neg_null,bas,1,2,47
13,10,0.005604670675559101,pos_neg_null,bas,1,2,47
13,8,0.005604670675559085,pos_neg_null,bas,1,2,47
14,14,0.005332221406608297,pos_neg_null,bas,1,2,47
14,1,0.0014340552041527505,pos_neg_null,bas,1,2,47
14,11,0.005332221406608297,pos_neg_null,bas,1,2,47
14,5,0.005332219187066741,pos_neg_null,bas,1,2,47
14,12,0.005332221406608297,pos_neg_null,bas,1,2,47
14,4,0.0053314803796536666,pos_neg_null,bas,1,2,47
14,7,0.005332221406600104,pos_neg_null,bas,1,2,47
14,9,0.005332221406608297,pos_neg_null,bas,1,2,47
14,10,0.005332221406608297,pos_neg_null,bas,1,2,47
14,6,0.00533222140127141,pos_neg_null,bas,1,2,47
14,8,0.0053322214066082825,pos_neg_null,bas,1,2,47
14,2,0.003699634499207506,pos_neg_null,bas,1,2,47
14,3,0.005251481207616131,pos_neg_null,bas,1,2,47
14,13,0.005332221406608297,pos_neg_null,bas,1,2,47
15,11,0.0026661107033041555,pos_neg_null,bas,1,2,47
15,15,0.0026661107033041555,pos_neg_null,bas,1,2,47
15,6,0.002666110700635712,pos_neg_null,bas,1,2,47
15,1,0.0007170276020763771,pos_neg_null,bas,1,2,47
15,10,0.0026661107033041555,pos_neg_null,bas,1,2,47
15,9,0.0026661107033041555,pos_neg_null,bas,1,2,47
15,5,0.0026661095935333772,pos_neg_null,bas,1,2,47
15,3,0.0026257406038080722,pos_neg_null,bas,1,2,47
15,8,0.002666110703304148,pos_neg_null,bas,1,2,47
15,14,0.0026661107033041555,pos_neg_null,bas,1,2,47
15,13,0.0026661107033041555,pos_neg_null,bas,1,2,47
15,12,0.0026661107033041555,pos_neg_null,bas,1,2,47
15,4,0.0026657401898268402,pos_neg_null,bas,1,2,47
15,2,0.0018498172496037577,pos_neg_null,bas,1,2,47
15,7,0.002666110703300059,pos_neg_null,bas,1,2,47
