value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.00251359110659318,pos_neg_null,bas,4,2,94
13,11,0.0061303417915160325,pos_neg_null,bas,4,2,94
13,9,0.0061303417915160325,pos_neg_null,bas,4,2,94
13,4,0.006130340916439635,pos_neg_null,bas,4,2,94
13,5,0.006130341791508181,pos_neg_null,bas,4,2,94
13,13,0.0061303417915160325,pos_neg_null,bas,4,2,94
13,7,0.0061303417915160325,pos_neg_null,bas,4,2,94
13,1,0.00011026161460159181,pos_neg_null,bas,4,2,94
13,10,0.0061303417915160325,pos_neg_null,bas,4,2,94
13,8,0.0061303417915160325,pos_neg_null,bas,4,2,94
14,14,0.005832339065539544,pos_neg_null,bas,4,2,94
14,1,0.00010490167500290296,pos_neg_null,bas,4,2,94
14,11,0.005832339065539544,pos_neg_null,bas,4,2,94
14,5,0.0058323390655320734,pos_neg_null,bas,4,2,94
14,12,0.005832339065539544,pos_neg_null,bas,4,2,94
14,4,0.005832338233001582,pos_neg_null,bas,4,2,94
14,7,0.005832339065539544,pos_neg_null,bas,4,2,94
14,9,0.005832339065539544,pos_neg_null,bas,4,2,94
14,10,0.005832339065539544,pos_neg_null,bas,4,2,94
14,6,0.005832339065539544,pos_neg_null,bas,4,2,94
14,8,0.005832339065539544,pos_neg_null,bas,4,2,94
14,2,0.002391402650022751,pos_neg_null,bas,4,2,94
14,3,0.005822169794326358,pos_neg_null,bas,4,2,94
14,13,0.005832339065539544,pos_neg_null,bas,4,2,94
15,11,0.0029161695327697794,pos_neg_null,bas,4,2,94
15,15,0.0029161695327697794,pos_neg_null,bas,4,2,94
15,6,0.0029161695327697794,pos_neg_null,bas,4,2,94
15,1,0.00005245083750145166,pos_neg_null,bas,4,2,94
15,10,0.0029161695327697794,pos_neg_null,bas,4,2,94
15,9,0.0029161695327697794,pos_neg_null,bas,4,2,94
15,5,0.0029161695327660445,pos_neg_null,bas,4,2,94
15,3,0.002911084897163186,pos_neg_null,bas,4,2,94
15,8,0.0029161695327697794,pos_neg_null,bas,4,2,94
15,14,0.0029161695327697794,pos_neg_null,bas,4,2,94
15,13,0.0029161695327697794,pos_neg_null,bas,4,2,94
15,12,0.0029161695327697794,pos_neg_null,bas,4,2,94
15,4,0.0029161691165007983,pos_neg_null,bas,4,2,94
15,2,0.0011957013250113785,pos_neg_null,bas,4,2,94
15,7,0.0029161695327697794,pos_neg_null,bas,4,2,94
