value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0001190530418029268,pos_neg_null,bas,6,1,15
12,1,0.00006394590674233906,pos_neg_null,bas,6,1,15
3,3,4.2598307208739826e-14,pos_neg_null,bas,6,1,15
3,2,0.00011661887180323903,pos_neg_null,bas,6,1,15
3,1,0.0000626384625524401,pos_neg_null,bas,6,1,15
5,5,1.3695073729798175e-9,pos_neg_null,bas,6,1,15
5,4,0.0006595621642548025,pos_neg_null,bas,6,1,15
5,3,0.0002469366493209542,pos_neg_null,bas,6,1,15
5,2,0.00011152924362207291,pos_neg_null,bas,6,1,15
5,1,0.00005990471560992369,pos_neg_null,bas,6,1,15
6,1,0.000059785857047205473,pos_neg_null,bas,6,1,15
6,6,7.530981711835872e-8,pos_neg_null,bas,6,1,15
6,2,0.00011130795544028286,pos_neg_null,bas,6,1,15
4,4,1.3132271837484343e-11,pos_neg_null,bas,6,1,15
4,3,0.0002464466956516657,pos_neg_null,bas,6,1,15
4,2,0.00011130795544028286,pos_neg_null,bas,6,1,15
4,1,0.000059785857047205473,pos_neg_null,bas,6,1,15
6,5,0.0017426085956976486,pos_neg_null,bas,6,1,15
6,4,0.0006582535091669941,pos_neg_null,bas,6,1,15
6,3,0.0002464466956516657,pos_neg_null,bas,6,1,15
2,1,0.00005324863609771002,pos_neg_null,bas,6,1,15
2,2,9.102316932005244e-18,pos_neg_null,bas,6,1,15
1,1,2.4737099906481984e-23,pos_neg_null,bas,6,1,15
13,6,0.0029588619747336403,pos_neg_null,bas,6,1,15
13,12,0.015670762985747988,pos_neg_null,bas,6,1,15
13,3,0.00015972489618775948,pos_neg_null,bas,6,1,15
13,13,0.015670762987933337,pos_neg_null,bas,6,1,15
13,11,0.015670757434815146,pos_neg_null,bas,6,1,15
13,8,0.01287513993751276,pos_neg_null,bas,6,1,15
13,9,0.015506329278418836,pos_neg_null,bas,6,1,15
13,4,0.0004266215586251301,pos_neg_null,bas,6,1,15
13,5,0.0011294043781261104,pos_neg_null,bas,6,1,15
13,7,0.006761258325911094,pos_neg_null,bas,6,1,15
13,10,0.015667884576913527,pos_neg_null,bas,6,1,15
13,1,0.000038747891446101365,pos_neg_null,bas,6,1,15
13,2,0.00007213994726348302,pos_neg_null,bas,6,1,15
14,14,0.01312306225676704,pos_neg_null,bas,6,1,15
14,1,0.00003244838762204199,pos_neg_null,bas,6,1,15
14,8,0.010781942340309795,pos_neg_null,bas,6,1,15
14,7,0.00566203534654521,pos_neg_null,bas,6,1,15
14,10,0.013120651808274235,pos_neg_null,bas,6,1,15
14,6,0.002477819997246289,pos_neg_null,bas,6,1,15
14,12,0.013123062254936221,pos_neg_null,bas,6,1,15
14,5,0.000945789555915432,pos_neg_null,bas,6,1,15
14,2,0.000060411673628622814,pos_neg_null,bas,6,1,15
14,4,0.0003572628389713538,pos_neg_null,bas,6,1,15
14,9,0.012985361634994938,pos_neg_null,bas,6,1,15
14,11,0.013123057606455652,pos_neg_null,bas,6,1,15
14,3,0.00013375735171551685,pos_neg_null,bas,6,1,15
14,13,0.013123062256766294,pos_neg_null,bas,6,1,15
15,5,0.0006582418154722822,pos_neg_null,bas,6,1,15
15,1,0.000022583126916439483,pos_neg_null,bas,6,1,15
15,12,0.009133266770834725,pos_neg_null,bas,6,1,15
15,15,0.009133266772108921,pos_neg_null,bas,6,1,15
15,6,0.001724490107973617,pos_neg_null,bas,6,1,15
15,4,0.00024864446668335983,pos_neg_null,bas,6,1,15
15,2,0.00004204475454006716,pos_neg_null,bas,6,1,15
15,10,0.009131589170593781,pos_neg_null,bas,6,1,15
15,8,0.007503915914501329,pos_neg_null,bas,6,1,15
15,3,0.00009309119716464576,pos_neg_null,bas,6,1,15
15,14,0.009133266772108921,pos_neg_null,bas,6,1,15
15,11,0.009133263535628468,pos_neg_null,bas,6,1,15
15,9,0.009037431174538592,pos_neg_null,bas,6,1,15
15,7,0.003940610680745764,pos_neg_null,bas,6,1,15
15,13,0.0091332667721084,pos_neg_null,bas,6,1,15
