value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,1.2968639132499778e-15,pos_neg_null,bas,2,2,90
6,5,0.014259394226804547,pos_neg_null,bas,2,2,90
6,4,0.014259393588122404,pos_neg_null,bas,2,2,90
6,3,0.014254160234491466,pos_neg_null,bas,2,2,90
6,2,0.011618341076983283,pos_neg_null,bas,2,2,90
6,1,0.0016997614581015362,pos_neg_null,bas,2,2,90
11,11,0.013672587880031463,pos_neg_null,bas,2,2,90
11,10,0.013672587880031463,pos_neg_null,bas,2,2,90
11,9,0.013672587880031463,pos_neg_null,bas,2,2,90
11,8,0.013672587880031463,pos_neg_null,bas,2,2,90
11,7,0.013672587880031463,pos_neg_null,bas,2,2,90
11,6,0.013672587880031463,pos_neg_null,bas,2,2,90
11,5,0.013672587880022452,pos_neg_null,bas,2,2,90
11,4,0.013672587267623524,pos_neg_null,bas,2,2,90
11,3,0.01366756927833955,pos_neg_null,bas,2,2,90
11,2,0.011140220045008769,pos_neg_null,bas,2,2,90
11,1,0.0016298124269039404,pos_neg_null,bas,2,2,90
7,1,0.0014875827301355032,pos_neg_null,bas,2,2,90
7,6,0.012479414974907148,pos_neg_null,bas,2,2,90
7,2,0.01016804061332695,pos_neg_null,bas,2,2,90
7,7,0.0001411650958933552,pos_neg_null,bas,2,2,90
7,5,0.012479414974898923,pos_neg_null,bas,2,2,90
7,4,0.012479414415942535,pos_neg_null,bas,2,2,90
7,3,0.012474834334164018,pos_neg_null,bas,2,2,90
2,2,1.6211088607153584e-89,pos_neg_null,bas,2,2,90
2,1,0.0013896540864588706,pos_neg_null,bas,2,2,90
12,6,0.00921285964448472,pos_neg_null,bas,2,2,90
12,12,0.00921285964448472,pos_neg_null,bas,2,2,90
12,9,0.00921285964448472,pos_neg_null,bas,2,2,90
12,5,0.009212859644478648,pos_neg_null,bas,2,2,90
12,4,0.009212859231832161,pos_neg_null,bas,2,2,90
12,3,0.00920947801158502,pos_neg_null,bas,2,2,90
12,11,0.00921285964448472,pos_neg_null,bas,2,2,90
12,1,0.001098199789802226,pos_neg_null,bas,2,2,90
12,2,0.007506500202001577,pos_neg_null,bas,2,2,90
12,10,0.00921285964448472,pos_neg_null,bas,2,2,90
12,8,0.00921285964448472,pos_neg_null,bas,2,2,90
12,7,0.00921285964448472,pos_neg_null,bas,2,2,90
1,1,8.844947997386033e-131,pos_neg_null,bas,2,2,90
13,6,0.005633340929111677,pos_neg_null,bas,2,2,90
13,12,0.005633340929111677,pos_neg_null,bas,2,2,90
13,3,0.005631273179058352,pos_neg_null,bas,2,2,90
13,2,0.00458996190695633,pos_neg_null,bas,2,2,90
13,11,0.005633340929111677,pos_neg_null,bas,2,2,90
13,9,0.005633340929111677,pos_neg_null,bas,2,2,90
13,4,0.005633340676789093,pos_neg_null,bas,2,2,90
13,5,0.005633340929107965,pos_neg_null,bas,2,2,90
13,13,0.005633340929111677,pos_neg_null,bas,2,2,90
13,7,0.005633340929111677,pos_neg_null,bas,2,2,90
13,1,0.0006715106994969027,pos_neg_null,bas,2,2,90
13,10,0.005633340929111677,pos_neg_null,bas,2,2,90
13,8,0.005633340929111677,pos_neg_null,bas,2,2,90
14,14,0.005359497967279845,pos_neg_null,bas,2,2,90
14,1,0.0006388678182713566,pos_neg_null,bas,2,2,90
14,11,0.005359497967279845,pos_neg_null,bas,2,2,90
14,5,0.005359497967276313,pos_neg_null,bas,2,2,90
14,12,0.005359497967279845,pos_neg_null,bas,2,2,90
14,4,0.005359497727222943,pos_neg_null,bas,2,2,90
14,7,0.005359497967279845,pos_neg_null,bas,2,2,90
14,9,0.005359497967279845,pos_neg_null,bas,2,2,90
14,10,0.005359497967279845,pos_neg_null,bas,2,2,90
14,6,0.005359497967279845,pos_neg_null,bas,2,2,90
14,8,0.005359497967279845,pos_neg_null,bas,2,2,90
14,2,0.004366838758701544,pos_neg_null,bas,2,2,90
14,3,0.005357530732854118,pos_neg_null,bas,2,2,90
14,13,0.005359497967279845,pos_neg_null,bas,2,2,90
15,11,0.0026797489836399295,pos_neg_null,bas,2,2,90
15,15,0.0026797489836399295,pos_neg_null,bas,2,2,90
15,6,0.0026797489836399295,pos_neg_null,bas,2,2,90
15,1,0.0003194339091356794,pos_neg_null,bas,2,2,90
15,10,0.0026797489836399295,pos_neg_null,bas,2,2,90
15,9,0.0026797489836399295,pos_neg_null,bas,2,2,90
15,5,0.0026797489836381636,pos_neg_null,bas,2,2,90
15,3,0.002678765366427066,pos_neg_null,bas,2,2,90
15,8,0.0026797489836399295,pos_neg_null,bas,2,2,90
15,14,0.0026797489836399295,pos_neg_null,bas,2,2,90
15,13,0.0026797489836399295,pos_neg_null,bas,2,2,90
15,12,0.0026797489836399295,pos_neg_null,bas,2,2,90
15,4,0.0026797488636114784,pos_neg_null,bas,2,2,90
15,2,0.0021834193793507776,pos_neg_null,bas,2,2,90
15,7,0.0026797489836399295,pos_neg_null,bas,2,2,90
