value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.01305081343538085,pos_neg_null,bas,6,3,72
6,3,0.004823503530926939,pos_neg_null,bas,6,3,72
6,2,0.00025665294622336356,pos_neg_null,bas,6,3,72
6,1,0.000032700696886295444,pos_neg_null,bas,6,3,72
12,1,0.00003121864775840776,pos_neg_null,bas,6,3,72
12,6,0.01262571943971619,pos_neg_null,bas,6,3,72
12,2,0.0002450210144500823,pos_neg_null,bas,6,3,72
12,12,0.012625720047407528,pos_neg_null,bas,6,3,72
12,11,0.012625720047407528,pos_neg_null,bas,6,3,72
12,10,0.012625720047407528,pos_neg_null,bas,6,3,72
12,9,0.012625720047407528,pos_neg_null,bas,6,3,72
12,8,0.012625720047407437,pos_neg_null,bas,6,3,72
12,7,0.012625720046872983,pos_neg_null,bas,6,3,72
12,5,0.01262531993506451,pos_neg_null,bas,6,3,72
12,4,0.01245932920073639,pos_neg_null,bas,6,3,72
12,3,0.004604894452770814,pos_neg_null,bas,6,3,72
3,3,2.944868743160085e-63,pos_neg_null,bas,6,3,72
3,2,0.00022963684662089795,pos_neg_null,bas,6,3,72
3,1,0.00002925851826668543,pos_neg_null,bas,6,3,72
13,6,0.008720060439987761,pos_neg_null,bas,6,3,72
13,13,0.008720060859694956,pos_neg_null,bas,6,3,72
13,12,0.008720060859694956,pos_neg_null,bas,6,3,72
13,10,0.008720060859694956,pos_neg_null,bas,6,3,72
13,9,0.008720060859694956,pos_neg_null,bas,6,3,72
13,5,0.008719784518704603,pos_neg_null,bas,6,3,72
13,4,0.00860514160724675,pos_neg_null,bas,6,3,72
13,3,0.0031804094918831778,pos_neg_null,bas,6,3,72
13,11,0.008720060859694956,pos_neg_null,bas,6,3,72
13,1,0.000021561424408946313,pos_neg_null,bas,6,3,72
13,2,0.00016922584612096085,pos_neg_null,bas,6,3,72
13,8,0.008720060859694895,pos_neg_null,bas,6,3,72
13,7,0.008720060859325762,pos_neg_null,bas,6,3,72
2,1,0.000021418000299795884,pos_neg_null,bas,6,3,72
2,2,8.497117355392555e-84,pos_neg_null,bas,6,3,72
14,6,0.0078886577816297,pos_neg_null,bas,6,3,72
14,12,0.007888658161320467,pos_neg_null,bas,6,3,72
14,7,0.007888658160986481,pos_neg_null,bas,6,3,72
14,3,0.0028771775447633307,pos_neg_null,bas,6,3,72
14,11,0.007888658161320467,pos_neg_null,bas,6,3,72
14,14,0.007888658161320467,pos_neg_null,bas,6,3,72
14,9,0.007888658161320467,pos_neg_null,bas,6,3,72
14,2,0.00015309123108059848,pos_neg_null,bas,6,3,72
14,5,0.007888408167697265,pos_neg_null,bas,6,3,72
14,13,0.007888658161320467,pos_neg_null,bas,6,3,72
14,4,0.007784695733385055,pos_neg_null,bas,6,3,72
14,1,0.000019505678844456898,pos_neg_null,bas,6,3,72
14,10,0.007888658161320467,pos_neg_null,bas,6,3,72
14,8,0.007888658161320412,pos_neg_null,bas,6,3,72
15,14,0.0056264694238829785,pos_neg_null,bas,6,3,72
15,3,0.0020521045723679993,pos_neg_null,bas,6,3,72
15,1,0.000013912138587590588,pos_neg_null,bas,6,3,72
15,15,0.0056264694238829785,pos_neg_null,bas,6,3,72
15,12,0.0056264694238829785,pos_neg_null,bas,6,3,72
15,7,0.005626469423644767,pos_neg_null,bas,6,3,72
15,4,0.005552319751017285,pos_neg_null,bas,6,3,72
15,8,0.0056264694238829386,pos_neg_null,bas,6,3,72
15,10,0.0056264694238829785,pos_neg_null,bas,6,3,72
15,6,0.005626469153074128,pos_neg_null,bas,6,3,72
15,2,0.00010919006922660319,pos_neg_null,bas,6,3,72
15,5,0.005626291119607607,pos_neg_null,bas,6,3,72
15,9,0.0056264694238829785,pos_neg_null,bas,6,3,72
15,11,0.0056264694238829785,pos_neg_null,bas,6,3,72
15,13,0.0056264694238829785,pos_neg_null,bas,6,3,72
1,1,2.6819988741029802e-114,pos_neg_null,bas,6,3,72
