value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00021371127591462703,pos_neg_null,bas,4,4,55
6,6,6.027999934473267e-17,pos_neg_null,bas,4,4,55
6,2,0.0021725925555667255,pos_neg_null,bas,4,4,55
6,5,0.011881836160126582,pos_neg_null,bas,4,4,55
6,4,0.011868426769288279,pos_neg_null,bas,4,4,55
6,3,0.010639422733445987,pos_neg_null,bas,4,4,55
2,2,2.993412577259807e-55,pos_neg_null,bas,4,4,55
2,1,0.00020344726952421633,pos_neg_null,bas,4,4,55
12,6,0.010944438471844314,pos_neg_null,bas,4,4,55
12,12,0.01094443910733253,pos_neg_null,bas,4,4,55
12,10,0.01094443910733253,pos_neg_null,bas,4,4,55
12,9,0.01094443910733253,pos_neg_null,bas,4,4,55
12,5,0.010944332792432189,pos_neg_null,bas,4,4,55
12,4,0.010931981432431898,pos_neg_null,bas,4,4,55
12,3,0.009799948555506874,pos_neg_null,bas,4,4,55
12,11,0.01094443910733253,pos_neg_null,bas,4,4,55
12,1,0.00019684897970180849,pos_neg_null,bas,4,4,55
12,2,0.002001170158386547,pos_neg_null,bas,4,4,55
12,8,0.010944439107330547,pos_neg_null,bas,4,4,55
12,7,0.01094443910449414,pos_neg_null,bas,4,4,55
1,1,3.688820530185851e-77,pos_neg_null,bas,4,4,55
13,6,0.0065829676469380234,pos_neg_null,bas,4,4,55
13,12,0.006582968029177677,pos_neg_null,bas,4,4,55
13,3,0.0058945686842247925,pos_neg_null,bas,4,4,55
13,13,0.006582968029177677,pos_neg_null,bas,4,4,55
13,11,0.006582968029177677,pos_neg_null,bas,4,4,55
13,9,0.006582968029177677,pos_neg_null,bas,4,4,55
13,2,0.0012036833541132974,pos_neg_null,bas,4,4,55
13,5,0.006582904081854007,pos_neg_null,bas,4,4,55
13,4,0.0065754748653175195,pos_neg_null,bas,4,4,55
13,1,0.00011840264514652578,pos_neg_null,bas,4,4,55
13,10,0.006582968029177677,pos_neg_null,bas,4,4,55
13,7,0.006582968027470414,pos_neg_null,bas,4,4,55
13,8,0.006582968029176484,pos_neg_null,bas,4,4,55
14,14,0.006012308261942468,pos_neg_null,bas,4,4,55
14,5,0.006012249858040046,pos_neg_null,bas,4,4,55
14,1,0.00010813863875611503,pos_neg_null,bas,4,4,55
14,12,0.006012308261942468,pos_neg_null,bas,4,4,55
14,10,0.006012308261942468,pos_neg_null,bas,4,4,55
14,8,0.006012308261941379,pos_neg_null,bas,4,4,55
14,7,0.006012308260383204,pos_neg_null,bas,4,4,55
14,9,0.006012308261942468,pos_neg_null,bas,4,4,55
14,4,0.006005464660274524,pos_neg_null,bas,4,4,55
14,6,0.006012307912838142,pos_neg_null,bas,4,4,55
14,2,0.0010993392862644683,pos_neg_null,bas,4,4,55
14,3,0.005383584402000999,pos_neg_null,bas,4,4,55
14,11,0.006012308261942468,pos_neg_null,bas,4,4,55
14,13,0.006012308261942468,pos_neg_null,bas,4,4,55
15,15,0.005197080023034993,pos_neg_null,bas,4,4,55
15,1,0.00009347577248409904,pos_neg_null,bas,4,4,55
15,5,0.00519702953830578,pos_neg_null,bas,4,4,55
15,11,0.005197080023034993,pos_neg_null,bas,4,4,55
15,4,0.005191164367355922,pos_neg_null,bas,4,4,55
15,2,0.0009502763321947049,pos_neg_null,bas,4,4,55
15,8,0.005197080023034051,pos_neg_null,bas,4,4,55
15,14,0.005197080023034993,pos_neg_null,bas,4,4,55
15,9,0.005197080023034993,pos_neg_null,bas,4,4,55
15,12,0.005197080023034993,pos_neg_null,bas,4,4,55
15,10,0.005197080023034993,pos_neg_null,bas,4,4,55
15,7,0.0051970800216871536,pos_neg_null,bas,4,4,55
15,6,0.005197079721266846,pos_neg_null,bas,4,4,55
15,3,0.004653606855966928,pos_neg_null,bas,4,4,55
15,13,0.005197080023034993,pos_neg_null,bas,4,4,55
