value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.004361071823454702,pos_neg_null,bas,1,4,97
15,2,0.004222135968787988,pos_neg_null,bas,1,4,97
15,8,0.004361071889416708,pos_neg_null,bas,1,4,97
15,14,0.004361071889416708,pos_neg_null,bas,1,4,97
15,9,0.004361071889416708,pos_neg_null,bas,1,4,97
15,12,0.004361071889416708,pos_neg_null,bas,1,4,97
15,10,0.004361071889416708,pos_neg_null,bas,1,4,97
15,7,0.004361071889416708,pos_neg_null,bas,1,4,97
15,6,0.004361071889416708,pos_neg_null,bas,1,4,97
15,3,0.004360839975523842,pos_neg_null,bas,1,4,97
15,13,0.004361071889416708,pos_neg_null,bas,1,4,97
