value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.011453996270341202,pos_neg_null,bas,9,4,93
12,12,0.011453996270403523,pos_neg_null,bas,9,4,93
12,10,0.011453996270403523,pos_neg_null,bas,9,4,93
12,9,0.011453996270403523,pos_neg_null,bas,9,4,93
12,5,0.011453995912014507,pos_neg_null,bas,9,4,93
12,4,0.011452865521285497,pos_neg_null,bas,9,4,93
12,3,0.009178606789299323,pos_neg_null,bas,9,4,93
12,11,0.011453996270403523,pos_neg_null,bas,9,4,93
12,1,0.0000014133610131343231,pos_neg_null,bas,9,4,93
12,2,0.0000965143352655576,pos_neg_null,bas,9,4,93
12,8,0.011453996270403523,pos_neg_null,bas,9,4,93
12,7,0.011453996270403513,pos_neg_null,bas,9,4,93
1,1,1.656505723366525e-128,pos_neg_null,bas,9,4,93
13,6,0.006889461443799281,pos_neg_null,bas,9,4,93
13,12,0.006889461443836766,pos_neg_null,bas,9,4,93
13,3,0.005520837975686507,pos_neg_null,bas,9,4,93
13,13,0.006889461443836766,pos_neg_null,bas,9,4,93
13,11,0.006889461443836766,pos_neg_null,bas,9,4,93
13,9,0.006889461443836766,pos_neg_null,bas,9,4,93
13,2,0.00005805238415414047,pos_neg_null,bas,9,4,93
13,5,0.006889461228269444,pos_neg_null,bas,9,4,93
13,4,0.006888781309823503,pos_neg_null,bas,9,4,93
13,1,8.501221736357301e-7,pos_neg_null,bas,9,4,93
13,10,0.006889461443836766,pos_neg_null,bas,9,4,93
13,7,0.00688946144383676,pos_neg_null,bas,9,4,93
13,8,0.006889461443836766,pos_neg_null,bas,9,4,93
14,14,0.006292232588024299,pos_neg_null,bas,9,4,93
14,5,0.006292232391143928,pos_neg_null,bas,9,4,93
14,1,7.764273722060083e-7,pos_neg_null,bas,9,4,93
14,12,0.006292232588024299,pos_neg_null,bas,9,4,93
14,10,0.006292232588024299,pos_neg_null,bas,9,4,93
14,8,0.006292232588024299,pos_neg_null,bas,9,4,93
14,7,0.006292232588024294,pos_neg_null,bas,9,4,93
14,9,0.006292232588024299,pos_neg_null,bas,9,4,93
14,4,0.006291611412996706,pos_neg_null,bas,9,4,93
14,6,0.006292232587990064,pos_neg_null,bas,9,4,93
14,2,0.00005301997933582798,pos_neg_null,bas,9,4,93
14,3,0.0050422514019428455,pos_neg_null,bas,9,4,93
14,11,0.006292232588024299,pos_neg_null,bas,9,4,93
14,13,0.006292232588024299,pos_neg_null,bas,9,4,93
15,15,0.005439048508292168,pos_neg_null,bas,9,4,93
15,1,6.711490844492586e-7,pos_neg_null,bas,9,4,93
15,5,0.00543904833810744,pos_neg_null,bas,9,4,93
15,11,0.005439048508292168,pos_neg_null,bas,9,4,93
15,4,0.00543851156038696,pos_neg_null,bas,9,4,93
15,2,0.000045830829595376444,pos_neg_null,bas,9,4,93
15,8,0.005439048508292168,pos_neg_null,bas,9,4,93
15,14,0.005439048508292168,pos_neg_null,bas,9,4,93
15,9,0.005439048508292168,pos_neg_null,bas,9,4,93
15,12,0.005439048508292168,pos_neg_null,bas,9,4,93
15,10,0.005439048508292168,pos_neg_null,bas,9,4,93
15,7,0.005439048508292168,pos_neg_null,bas,9,4,93
15,6,0.005439048508262574,pos_neg_null,bas,9,4,93
15,3,0.004358556296594644,pos_neg_null,bas,9,4,93
15,13,0.005439048508292168,pos_neg_null,bas,9,4,93
