value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,1.6254500677777956e-68,pos_neg_null,bas,6,4,94
3,2,0.0020038720764674668,pos_neg_null,bas,6,4,94
3,1,0.00003269260047929521,pos_neg_null,bas,6,4,94
4,4,7.432109968428523e-52,pos_neg_null,bas,6,4,94
4,3,0.012357629808804236,pos_neg_null,bas,6,4,94
4,2,0.0018935671915243076,pos_neg_null,bas,6,4,94
4,1,0.000030893007792360714,pos_neg_null,bas,6,4,94
5,5,1.690874781998787e-38,pos_neg_null,bas,6,4,94
5,4,0.012271586779006187,pos_neg_null,bas,6,4,94
5,3,0.01213767199667338,pos_neg_null,bas,6,4,94
5,2,0.001859862921124959,pos_neg_null,bas,6,4,94
5,1,0.00003034313224913093,pos_neg_null,bas,6,4,94
6,1,0.00002914340379117605,pos_neg_null,bas,6,4,94
6,6,4.369338324469514e-27,pos_neg_null,bas,6,4,94
6,2,0.0017863263311628545,pos_neg_null,bas,6,4,94
6,5,0.011786431619695727,pos_neg_null,bas,6,4,94
6,4,0.011786384006854394,pos_neg_null,bas,6,4,94
6,3,0.011657764042933439,pos_neg_null,bas,6,4,94
2,2,1.5507555120825797e-92,pos_neg_null,bas,6,4,94
2,1,0.000027743720590227653,pos_neg_null,bas,6,4,94
12,6,0.01085645589572579,pos_neg_null,bas,6,4,94
12,12,0.010856455895727816,pos_neg_null,bas,6,4,94
12,10,0.010856455895727816,pos_neg_null,bas,6,4,94
12,9,0.010856455895727816,pos_neg_null,bas,6,4,94
12,5,0.010856455882978724,pos_neg_null,bas,6,4,94
12,4,0.010856412026896743,pos_neg_null,bas,6,4,94
12,3,0.010737940464931815,pos_neg_null,bas,6,4,94
12,11,0.010856455895727816,pos_neg_null,bas,6,4,94
12,1,0.00002684392424676075,pos_neg_null,bas,6,4,94
12,2,0.0016453812004022256,pos_neg_null,bas,6,4,94
12,8,0.010856455895727816,pos_neg_null,bas,6,4,94
12,7,0.010856455895727816,pos_neg_null,bas,6,4,94
1,1,6.9847161599213665e-130,pos_neg_null,bas,6,4,94
13,6,0.006530047028527813,pos_neg_null,bas,6,4,94
13,12,0.0065300470285290305,pos_neg_null,bas,6,4,94
13,3,0.0064587612107504305,pos_neg_null,bas,6,4,94
13,13,0.0065300470285290305,pos_neg_null,bas,6,4,94
13,11,0.0065300470285290305,pos_neg_null,bas,6,4,94
13,9,0.0065300470285290305,pos_neg_null,bas,6,4,94
13,2,0.0009896799399067406,pos_neg_null,bas,6,4,94
13,5,0.006530047020860583,pos_neg_null,bas,6,4,94
13,4,0.006530020641876449,pos_neg_null,bas,6,4,94
13,1,0.000016146345496655,pos_neg_null,bas,6,4,94
13,10,0.0065300470285290305,pos_neg_null,bas,6,4,94
13,7,0.0065300470285290305,pos_neg_null,bas,6,4,94
13,8,0.0065300470285290305,pos_neg_null,bas,6,4,94
14,14,0.00596397484029742,pos_neg_null,bas,6,4,94
14,5,0.0059639748332937295,pos_neg_null,bas,6,4,94
14,1,0.000014746662295706598,pos_neg_null,bas,6,4,94
14,12,0.00596397484029742,pos_neg_null,bas,6,4,94
14,10,0.00596397484029742,pos_neg_null,bas,6,4,94
14,8,0.00596397484029742,pos_neg_null,bas,6,4,94
14,7,0.00596397484029742,pos_neg_null,bas,6,4,94
14,9,0.00596397484029742,pos_neg_null,bas,6,4,94
14,4,0.005963950741032678,pos_neg_null,bas,6,4,94
14,6,0.005963974840296313,pos_neg_null,bas,6,4,94
14,2,0.0009038872516175691,pos_neg_null,bas,6,4,94
14,3,0.005898868598053812,pos_neg_null,bas,6,4,94
14,11,0.00596397484029742,pos_neg_null,bas,6,4,94
14,13,0.00596397484029742,pos_neg_null,bas,6,4,94
15,15,0.005155300285680798,pos_neg_null,bas,6,4,94
15,1,0.000012747114865780224,pos_neg_null,bas,6,4,94
15,5,0.005155300279626761,pos_neg_null,bas,6,4,94
15,11,0.005155300285680798,pos_neg_null,bas,6,4,94
15,4,0.005155279454112971,pos_neg_null,bas,6,4,94
15,2,0.0007813262683474244,pos_neg_null,bas,6,4,94
15,8,0.005155300285680798,pos_neg_null,bas,6,4,94
15,14,0.005155300285680798,pos_neg_null,bas,6,4,94
15,9,0.005155300285680798,pos_neg_null,bas,6,4,94
15,12,0.005155300285680798,pos_neg_null,bas,6,4,94
15,10,0.005155300285680798,pos_neg_null,bas,6,4,94
15,7,0.005155300285680798,pos_neg_null,bas,6,4,94
15,6,0.005155300285679842,pos_neg_null,bas,6,4,94
15,3,0.005099022008487167,pos_neg_null,bas,6,4,94
15,13,0.005155300285680798,pos_neg_null,bas,6,4,94
