value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.009582854549434259,pos_neg_null,bas,1,2,27
1,1,3.0060671940957774e-41,pos_neg_null,bas,1,2,27
13,6,0.00585952068999006,pos_neg_null,bas,1,2,27
13,12,0.0058595813180582264,pos_neg_null,bas,1,2,27
13,3,0.005144249923291436,pos_neg_null,bas,1,2,27
13,2,0.0029948537830967624,pos_neg_null,bas,1,2,27
13,11,0.0058595813180582264,pos_neg_null,bas,1,2,27
13,9,0.005859581317830781,pos_neg_null,bas,1,2,27
13,4,0.005805516383699967,pos_neg_null,bas,1,2,27
13,5,0.005857644662281272,pos_neg_null,bas,1,2,27
13,13,0.0058595813180582264,pos_neg_null,bas,1,2,27
13,7,0.00585957985188337,pos_neg_null,bas,1,2,27
13,1,0.0015758841283116493,pos_neg_null,bas,1,2,27
13,10,0.005859581318057951,pos_neg_null,bas,1,2,27
13,8,0.005859581283237479,pos_neg_null,bas,1,2,27
14,14,0.005574740559541493,pos_neg_null,bas,1,2,27
14,1,0.0014992786498520512,pos_neg_null,bas,1,2,27
14,11,0.005574740559541493,pos_neg_null,bas,1,2,27
14,5,0.005572898046753696,pos_neg_null,bas,1,2,27
14,12,0.005574740559541493,pos_neg_null,bas,1,2,27
14,4,0.005523303781714537,pos_neg_null,bas,1,2,27
14,7,0.005574739164639025,pos_neg_null,bas,1,2,27
14,9,0.0055747405593251035,pos_neg_null,bas,1,2,27
14,10,0.00557474055954123,pos_neg_null,bas,1,2,27
14,6,0.005574682878671084,pos_neg_null,bas,1,2,27
14,8,0.00557474052641342,pos_neg_null,bas,1,2,27
14,2,0.002849270613085127,pos_neg_null,bas,1,2,27
14,3,0.004894182218686988,pos_neg_null,bas,1,2,27
14,13,0.005574740559541493,pos_neg_null,bas,1,2,27
15,11,0.0027873702797707534,pos_neg_null,bas,1,2,27
15,15,0.0027873702797707534,pos_neg_null,bas,1,2,27
15,6,0.0027873414393355493,pos_neg_null,bas,1,2,27
15,1,0.0007496393249260276,pos_neg_null,bas,1,2,27
15,10,0.0027873702797706224,pos_neg_null,bas,1,2,27
15,9,0.0027873702796625587,pos_neg_null,bas,1,2,27
15,5,0.002786449023376855,pos_neg_null,bas,1,2,27
15,3,0.0024470911093435,pos_neg_null,bas,1,2,27
15,8,0.0027873702632067172,pos_neg_null,bas,1,2,27
15,14,0.0027873702797707534,pos_neg_null,bas,1,2,27
15,13,0.0027873702797707534,pos_neg_null,bas,1,2,27
15,12,0.0027873702797707534,pos_neg_null,bas,1,2,27
15,4,0.002761651890857276,pos_neg_null,bas,1,2,27
15,2,0.0014246353065425774,pos_neg_null,bas,1,2,27
15,7,0.0027873695823195195,pos_neg_null,bas,1,2,27
