value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.010093576611261023,pos_neg_null,bas,4,1,83
12,3,0.009890215880104945,pos_neg_null,bas,4,1,83
12,2,0.0036954638013008178,pos_neg_null,bas,4,1,83
12,1,0.00018156001971258008,pos_neg_null,bas,4,1,83
3,3,6.98285547271472e-68,pos_neg_null,bas,4,1,83
3,2,0.003619905991237053,pos_neg_null,bas,4,1,83
3,1,0.00017784782600098505,pos_neg_null,bas,4,1,83
5,5,7.440061861951933e-43,pos_neg_null,bas,4,1,83
5,4,0.00945569258750105,pos_neg_null,bas,4,1,83
5,3,0.009265183649763756,pos_neg_null,bas,4,1,83
5,2,0.0034619214792855307,pos_neg_null,bas,4,1,83
5,1,0.0001700859664221943,pos_neg_null,bas,4,1,83
6,1,0.0001697484942665944,pos_neg_null,bas,4,1,83
6,6,3.199733518656307e-33,pos_neg_null,bas,4,1,83
6,2,0.0034550525874615452,pos_neg_null,bas,4,1,83
4,4,5.104767699759084e-54,pos_neg_null,bas,4,1,83
4,3,0.009246800348871334,pos_neg_null,bas,4,1,83
4,2,0.0034550525874615452,pos_neg_null,bas,4,1,83
4,1,0.0001697484942665944,pos_neg_null,bas,4,1,83
6,5,0.009437699534979051,pos_neg_null,bas,4,1,83
6,4,0.009436931292684561,pos_neg_null,bas,4,1,83
6,3,0.009246800348871334,pos_neg_null,bas,4,1,83
2,1,0.0001511875257086171,pos_neg_null,bas,4,1,83
2,2,7.16336967047335e-88,pos_neg_null,bas,4,1,83
1,1,2.855524557969674e-118,pos_neg_null,bas,4,1,83
13,6,0.006116681773668418,pos_neg_null,bas,4,1,83
13,12,0.006116681777725295,pos_neg_null,bas,4,1,83
13,3,0.005992956090918609,pos_neg_null,bas,4,1,83
13,13,0.006116681777725295,pos_neg_null,bas,4,1,83
13,11,0.006116681777725295,pos_neg_null,bas,4,1,83
13,8,0.006116681777725295,pos_neg_null,bas,4,1,83
13,9,0.006116681777725295,pos_neg_null,bas,4,1,83
13,4,0.0061161821101693185,pos_neg_null,bas,4,1,83
13,5,0.006116680016706099,pos_neg_null,bas,4,1,83
13,7,0.006116681777719434,pos_neg_null,bas,4,1,83
13,10,0.006116681777725295,pos_neg_null,bas,4,1,83
13,1,0.00011001592272546655,pos_neg_null,bas,4,1,83
13,2,0.0022392587346171822,pos_neg_null,bas,4,1,83
14,14,0.005122251918156468,pos_neg_null,bas,4,1,83
14,1,0.00009212989847868857,pos_neg_null,bas,4,1,83
14,8,0.005122251918156468,pos_neg_null,bas,4,1,83
14,7,0.0051222519181515595,pos_neg_null,bas,4,1,83
14,10,0.005122251918156468,pos_neg_null,bas,4,1,83
14,6,0.005122251914759144,pos_neg_null,bas,4,1,83
14,12,0.005122251918156468,pos_neg_null,bas,4,1,83
14,5,0.0051222504434379435,pos_neg_null,bas,4,1,83
14,2,0.001875207467946294,pos_neg_null,bas,4,1,83
14,4,0.005121833484896397,pos_neg_null,bas,4,1,83
14,9,0.005122251918156468,pos_neg_null,bas,4,1,83
14,11,0.005122251918156468,pos_neg_null,bas,4,1,83
14,3,0.005018641143622034,pos_neg_null,bas,4,1,83
14,13,0.005122251918156468,pos_neg_null,bas,4,1,83
15,5,0.003564936206055705,pos_neg_null,bas,4,1,83
15,1,0.00006411970956392234,pos_neg_null,bas,4,1,83
15,12,0.003564937232416586,pos_neg_null,bas,4,1,83
15,15,0.003564937232416586,pos_neg_null,bas,4,1,83
15,6,0.0035649372300521486,pos_neg_null,bas,4,1,83
15,4,0.0035646460151293603,pos_neg_null,bas,4,1,83
15,2,0.0013050894465560276,pos_neg_null,bas,4,1,83
15,10,0.003564937232416586,pos_neg_null,bas,4,1,83
15,8,0.003564937232416586,pos_neg_null,bas,4,1,83
15,3,0.0034928271695537937,pos_neg_null,bas,4,1,83
15,14,0.003564937232416586,pos_neg_null,bas,4,1,83
15,11,0.003564937232416586,pos_neg_null,bas,4,1,83
15,9,0.003564937232416586,pos_neg_null,bas,4,1,83
15,7,0.0035649372324131697,pos_neg_null,bas,4,1,83
15,13,0.003564937232416586,pos_neg_null,bas,4,1,83
