value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.011346659786068906,pos_neg_null,bas,7,1,78
12,7,0.011346659784596593,pos_neg_null,bas,7,1,78
12,6,0.011346659099020075,pos_neg_null,bas,7,1,78
12,5,0.01134645293281981,pos_neg_null,bas,7,1,78
12,4,0.011305043944301197,pos_neg_null,bas,7,1,78
12,3,0.006808248590236512,pos_neg_null,bas,7,1,78
12,2,0.0002589605437675585,pos_neg_null,bas,7,1,78
12,1,0.000010337387950555947,pos_neg_null,bas,7,1,78
3,3,6.600610860482186e-64,pos_neg_null,bas,7,1,78
3,2,0.0002536658114600436,pos_neg_null,bas,7,1,78
3,1,0.000010126028717366168,pos_neg_null,bas,7,1,78
5,5,2.1790982167613335e-40,pos_neg_null,bas,7,1,78
5,4,0.010590598787969915,pos_neg_null,bas,7,1,78
5,3,0.006377987526913032,pos_neg_null,bas,7,1,78
5,2,0.00024259500754432995,pos_neg_null,bas,7,1,78
5,1,0.000009684095775242037,pos_neg_null,bas,7,1,78
6,1,0.00000966488129949749,pos_neg_null,bas,7,1,78
6,6,2.4627965605766684e-31,pos_neg_null,bas,7,1,78
6,2,0.0002421136682436463,pos_neg_null,bas,7,1,78
4,4,7.032833559407642e-51,pos_neg_null,bas,7,1,78
4,3,0.006365332789756374,pos_neg_null,bas,7,1,78
4,2,0.0002421136682436463,pos_neg_null,bas,7,1,78
4,1,0.00000966488129949749,pos_neg_null,bas,7,1,78
6,5,0.01060830079035012,pos_neg_null,bas,7,1,78
6,4,0.010569585695136621,pos_neg_null,bas,7,1,78
6,3,0.006365332789756374,pos_neg_null,bas,7,1,78
2,1,0.000008608085133548489,pos_neg_null,bas,7,1,78
2,2,1.0729291281121947e-82,pos_neg_null,bas,7,1,78
1,1,2.865112318859225e-111,pos_neg_null,bas,7,1,78
13,6,0.00687548488156235,pos_neg_null,bas,7,1,78
13,12,0.006875485297878258,pos_neg_null,bas,7,1,78
13,3,0.00412544431304299,pos_neg_null,bas,7,1,78
13,13,0.006875485297878258,pos_neg_null,bas,7,1,78
13,11,0.006875485297878258,pos_neg_null,bas,7,1,78
13,8,0.006875485297878185,pos_neg_null,bas,7,1,78
13,9,0.006875485297878258,pos_neg_null,bas,7,1,78
13,4,0.006850268263647194,pos_neg_null,bas,7,1,78
13,5,0.0068753599555748295,pos_neg_null,bas,7,1,78
13,7,0.00687548529698604,pos_neg_null,bas,7,1,78
13,10,0.006875485297878258,pos_neg_null,bas,7,1,78
13,1,0.000006263919092716057,pos_neg_null,bas,7,1,78
13,2,0.00015691661202271243,pos_neg_null,bas,7,1,78
14,14,0.005757691675830576,pos_neg_null,bas,7,1,78
14,1,0.0000052455518782561025,pos_neg_null,bas,7,1,78
14,8,0.0057576916758305145,pos_neg_null,bas,7,1,78
14,7,0.005757691675083411,pos_neg_null,bas,7,1,78
14,10,0.005757691675830576,pos_neg_null,bas,7,1,78
14,6,0.005757691327197929,pos_neg_null,bas,7,1,78
14,12,0.005757691675830576,pos_neg_null,bas,7,1,78
14,5,0.0057575867112635935,pos_neg_null,bas,7,1,78
14,2,0.0001314056290865048,pos_neg_null,bas,7,1,78
14,4,0.005736574343483703,pos_neg_null,bas,7,1,78
14,9,0.005757691675830576,pos_neg_null,bas,7,1,78
14,11,0.005757691675830576,pos_neg_null,bas,7,1,78
14,3,0.003454743243744439,pos_neg_null,bas,7,1,78
14,13,0.005757691675830576,pos_neg_null,bas,7,1,78
15,5,0.00400711163054975,pos_neg_null,bas,7,1,78
15,1,0.0000036507503914602845,pos_neg_null,bas,7,1,78
15,12,0.004007184682812485,pos_neg_null,bas,7,1,78
15,15,0.004007184682812485,pos_neg_null,bas,7,1,78
15,6,0.004007184440174376,pos_neg_null,bas,7,1,78
15,4,0.003992487638321988,pos_neg_null,bas,7,1,78
15,2,0.00009145446712980171,pos_neg_null,bas,7,1,78
15,10,0.004007184682812485,pos_neg_null,bas,7,1,78
15,8,0.004007184682812439,pos_neg_null,bas,7,1,78
15,3,0.0024044000597489303,pos_neg_null,bas,7,1,78
15,14,0.004007184682812485,pos_neg_null,bas,7,1,78
15,11,0.004007184682812485,pos_neg_null,bas,7,1,78
15,9,0.004007184682812485,pos_neg_null,bas,7,1,78
15,7,0.00400718468229248,pos_neg_null,bas,7,1,78
15,13,0.004007184682812485,pos_neg_null,bas,7,1,78
