value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,4.631960929289013e-7,pos_neg_null,bas,10,2,32
13,10,0.010203036093268385,pos_neg_null,bas,10,2,32
13,8,0.010203023858750042,pos_neg_null,bas,10,2,32
14,14,0.009707055172078375,pos_neg_null,bas,10,2,32
14,1,4.4067961618930036e-7,pos_neg_null,bas,10,2,32
14,11,0.009707055172078375,pos_neg_null,bas,10,2,32
14,5,0.0064513910877854455,pos_neg_null,bas,10,2,32
14,12,0.009707055172078375,pos_neg_null,bas,10,2,32
14,4,0.00035458733521991054,pos_neg_null,bas,10,2,32
14,7,0.009706075558206592,pos_neg_null,bas,10,2,32
14,9,0.009707055142130439,pos_neg_null,bas,10,2,32
14,10,0.009707055172067814,pos_neg_null,bas,10,2,32
14,6,0.009627008113285191,pos_neg_null,bas,10,2,32
14,8,0.009707043532283,pos_neg_null,bas,10,2,32
14,2,0.0000015193542094293051,pos_neg_null,bas,10,2,32
14,3,0.000014916891986004818,pos_neg_null,bas,10,2,32
14,13,0.009707055172078375,pos_neg_null,bas,10,2,32
15,11,0.0048535275860392,pos_neg_null,bas,10,2,32
15,15,0.0048535275860392,pos_neg_null,bas,10,2,32
15,6,0.004813504056642608,pos_neg_null,bas,10,2,32
15,1,2.2033980809465055e-7,pos_neg_null,bas,10,2,32
15,10,0.004853527586033919,pos_neg_null,bas,10,2,32
15,9,0.004853527571065232,pos_neg_null,bas,10,2,32
15,5,0.003225695543892717,pos_neg_null,bas,10,2,32
15,3,0.000007458445993002315,pos_neg_null,bas,10,2,32
15,8,0.004853521766141513,pos_neg_null,bas,10,2,32
15,14,0.0048535275860392,pos_neg_null,bas,10,2,32
15,13,0.0048535275860392,pos_neg_null,bas,10,2,32
15,12,0.0048535275860392,pos_neg_null,bas,10,2,32
15,4,0.00017729366760995291,pos_neg_null,bas,10,2,32
15,2,7.596771047146538e-7,pos_neg_null,bas,10,2,32
15,7,0.004853037779103308,pos_neg_null,bas,10,2,32
