value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.010020671977957606,pos_neg_null,bas,3,3,43
11,2,0.00261586611642733,pos_neg_null,bas,3,3,43
11,1,0.0008446451027164786,pos_neg_null,bas,3,3,43
11,11,0.017809795500317967,pos_neg_null,bas,3,3,43
11,10,0.017809795500317967,pos_neg_null,bas,3,3,43
11,9,0.017809795500303587,pos_neg_null,bas,3,3,43
11,8,0.017809795464578233,pos_neg_null,bas,3,3,43
7,7,2.8179043991220344e-11,pos_neg_null,bas,3,3,43
7,6,0.013780844478654814,pos_neg_null,bas,3,3,43
7,5,0.013765377683430342,pos_neg_null,bas,3,3,43
7,4,0.01322076284845022,pos_neg_null,bas,3,3,43
7,3,0.0077539693094534805,pos_neg_null,bas,3,3,43
7,2,0.0020241502395282607,pos_neg_null,bas,3,3,43
7,1,0.0006535841327058945,pos_neg_null,bas,3,3,43
4,4,1.0698527799640097e-29,pos_neg_null,bas,3,3,43
4,3,0.007220627505099546,pos_neg_null,bas,3,3,43
4,2,0.001884922974375527,pos_neg_null,bas,3,3,43
4,1,0.0006086286103504638,pos_neg_null,bas,3,3,43
5,5,1.0617056045864437e-22,pos_neg_null,bas,3,3,43
5,4,0.012119032611079364,pos_neg_null,bas,3,3,43
5,3,0.007107805200332355,pos_neg_null,bas,3,3,43
5,2,0.0018554710529009066,pos_neg_null,bas,3,3,43
5,1,0.0005991187883137358,pos_neg_null,bas,3,3,43
6,6,7.241753321990683e-17,pos_neg_null,bas,3,3,43
6,5,0.012454389332627455,pos_neg_null,bas,3,3,43
6,4,0.01196164257716925,pos_neg_null,bas,3,3,43
6,3,0.007015496041886484,pos_neg_null,bas,3,3,43
6,2,0.0018313740262398553,pos_neg_null,bas,3,3,43
6,1,0.0005913380248291427,pos_neg_null,bas,3,3,43
12,1,0.0005645376172710965,pos_neg_null,bas,3,3,43
12,6,0.011903295561589415,pos_neg_null,bas,3,3,43
12,2,0.0017483731566295699,pos_neg_null,bas,3,3,43
12,12,0.011903578773498104,pos_neg_null,bas,3,3,43
12,11,0.011903578773498104,pos_neg_null,bas,3,3,43
12,10,0.011903578773498104,pos_neg_null,bas,3,3,43
12,9,0.011903578773488492,pos_neg_null,bas,3,3,43
12,8,0.011903578749610646,pos_neg_null,bas,3,3,43
12,7,0.011903574535195643,pos_neg_null,bas,3,3,43
12,5,0.011889936014920659,pos_neg_null,bas,3,3,43
12,4,0.011419521349256612,pos_neg_null,bas,3,3,43
12,3,0.006697542273906251,pos_neg_null,bas,3,3,43
3,3,7.135809416314723e-39,pos_neg_null,bas,3,3,43
3,2,0.001638597812951412,pos_neg_null,bas,3,3,43
3,1,0.0005290919169523915,pos_neg_null,bas,3,3,43
13,6,0.008221112248509705,pos_neg_null,bas,3,3,43
13,13,0.008221307851221524,pos_neg_null,bas,3,3,43
13,12,0.008221307851221524,pos_neg_null,bas,3,3,43
13,10,0.008221307851221524,pos_neg_null,bas,3,3,43
13,9,0.008221307851214887,pos_neg_null,bas,3,3,43
13,5,0.00821188536405701,pos_neg_null,bas,3,3,43
13,4,0.007886989477051673,pos_neg_null,bas,3,3,43
13,3,0.004625714495454432,pos_neg_null,bas,3,3,43
13,11,0.008221307851221524,pos_neg_null,bas,3,3,43
13,1,0.0003899027035057661,pos_neg_null,bas,3,3,43
13,2,0.0012075287804593376,pos_neg_null,bas,3,3,43
13,8,0.008221307834723449,pos_neg_null,bas,3,3,43
13,7,0.008221304924001908,pos_neg_null,bas,3,3,43
2,1,0.0003873091156775679,pos_neg_null,bas,3,3,43
2,2,3.404520493018973e-51,pos_neg_null,bas,3,3,43
14,6,0.00743728114721053,pos_neg_null,bas,3,3,43
14,12,0.007437458100439848,pos_neg_null,bas,3,3,43
14,7,0.007437455452312124,pos_neg_null,bas,3,3,43
14,3,0.004184681849546242,pos_neg_null,bas,3,3,43
14,11,0.007437458100439848,pos_neg_null,bas,3,3,43
14,14,0.007437458100439848,pos_neg_null,bas,3,3,43
14,9,0.007437458100433844,pos_neg_null,bas,3,3,43
14,2,0.0010923985419675922,pos_neg_null,bas,3,3,43
14,5,0.007428933987883037,pos_neg_null,bas,3,3,43
14,13,0.007437458100439848,pos_neg_null,bas,3,3,43
14,4,0.007135014870592172,pos_neg_null,bas,3,3,43
14,1,0.00035272794463492665,pos_neg_null,bas,3,3,43
14,10,0.007437458100439848,pos_neg_null,bas,3,3,43
14,8,0.007437458085514759,pos_neg_null,bas,3,3,43
15,14,0.00530465761575489,pos_neg_null,bas,3,3,43
15,3,0.0029846627897499294,pos_neg_null,bas,3,3,43
15,1,0.00025157801933520496,pos_neg_null,bas,3,3,43
15,15,0.00530465761575489,pos_neg_null,bas,3,3,43
15,12,0.00530465761575489,pos_neg_null,bas,3,3,43
15,7,0.005304655727016733,pos_neg_null,bas,3,3,43
15,4,0.005088944429760596,pos_neg_null,bas,3,3,43
15,8,0.0053046576051097895,pos_neg_null,bas,3,3,43
15,10,0.00530465761575489,pos_neg_null,bas,3,3,43
15,6,0.005304531406466332,pos_neg_null,bas,3,3,43
15,2,0.0007791371953739628,pos_neg_null,bas,3,3,43
15,5,0.005298577917828341,pos_neg_null,bas,3,3,43
15,9,0.005304657615750607,pos_neg_null,bas,3,3,43
15,11,0.00530465761575489,pos_neg_null,bas,3,3,43
15,13,0.00530465761575489,pos_neg_null,bas,3,3,43
1,1,1.731398192684951e-69,pos_neg_null,bas,3,3,43
