value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,1.6054486773827448e-33,pos_neg_null,bas,1,3,66
5,4,0.010448459667809646,pos_neg_null,bas,1,3,66
5,3,0.01026110398996576,pos_neg_null,bas,1,3,66
5,2,0.007439195102577466,pos_neg_null,bas,1,3,66
5,1,0.002810620927411681,pos_neg_null,bas,1,3,66
6,6,1.4551189339048459e-24,pos_neg_null,bas,1,3,66
6,5,0.01031494898483327,pos_neg_null,bas,1,3,66
6,4,0.010312765386409527,pos_neg_null,bas,1,3,66
6,3,0.01012784289918699,pos_neg_null,bas,1,3,66
6,2,0.007342582179167438,pos_neg_null,bas,1,3,66
6,1,0.002774119356925819,pos_neg_null,bas,1,3,66
12,1,0.0026483917252522813,pos_neg_null,bas,1,3,66
12,6,0.009847466805206892,pos_neg_null,bas,1,3,66
12,2,0.0070098043318659355,pos_neg_null,bas,1,3,66
12,12,0.009847466826646856,pos_neg_null,bas,1,3,66
12,11,0.009847466826646856,pos_neg_null,bas,1,3,66
12,10,0.009847466826646856,pos_neg_null,bas,1,3,66
12,9,0.009847466826646856,pos_neg_null,bas,1,3,66
12,8,0.009847466826646847,pos_neg_null,bas,1,3,66
12,7,0.009847466826612954,pos_neg_null,bas,1,3,66
12,5,0.009847458606865681,pos_neg_null,bas,1,3,66
12,4,0.009845373972697987,pos_neg_null,bas,1,3,66
12,3,0.009668832475393421,pos_neg_null,bas,1,3,66
3,3,2.579110906538224e-58,pos_neg_null,bas,1,3,66
3,2,0.006569678791886552,pos_neg_null,bas,1,3,66
3,1,0.0024821067930388937,pos_neg_null,bas,1,3,66
13,6,0.0068012366449438245,pos_neg_null,bas,1,3,66
13,13,0.006801236659751518,pos_neg_null,bas,1,3,66
13,12,0.006801236659751518,pos_neg_null,bas,1,3,66
13,10,0.006801236659751518,pos_neg_null,bas,1,3,66
13,9,0.006801236659751518,pos_neg_null,bas,1,3,66
13,5,0.006801230982689788,pos_neg_null,bas,1,3,66
13,4,0.006799791212384076,pos_neg_null,bas,1,3,66
13,3,0.006677861326803133,pos_neg_null,bas,1,3,66
13,11,0.006801236659751518,pos_neg_null,bas,1,3,66
13,1,0.0018291342543472915,pos_neg_null,bas,1,3,66
13,2,0.0048413809397726505,pos_neg_null,bas,1,3,66
13,8,0.006801236659751512,pos_neg_null,bas,1,3,66
13,7,0.006801236659728103,pos_neg_null,bas,1,3,66
2,1,0.0018169670641853353,pos_neg_null,bas,1,3,66
2,2,3.732808999198379e-77,pos_neg_null,bas,1,3,66
14,6,0.006152781709838296,pos_neg_null,bas,1,3,66
14,12,0.006152781723234169,pos_neg_null,bas,1,3,66
14,7,0.006152781723212988,pos_neg_null,bas,1,3,66
14,3,0.006041169448637843,pos_neg_null,bas,1,3,66
14,11,0.006152781723234169,pos_neg_null,bas,1,3,66
14,14,0.006152781723234169,pos_neg_null,bas,1,3,66
14,9,0.006152781723234169,pos_neg_null,bas,1,3,66
14,2,0.004379785861257727,pos_neg_null,bas,1,3,66
14,5,0.006152776587444401,pos_neg_null,bas,1,3,66
14,13,0.006152781723234169,pos_neg_null,bas,1,3,66
14,4,0.006151474090139011,pos_neg_null,bas,1,3,66
14,1,0.0016547378620259258,pos_neg_null,bas,1,3,66
14,10,0.006152781723234169,pos_neg_null,bas,1,3,66
14,8,0.006152781723234159,pos_neg_null,bas,1,3,66
15,14,0.004388381082012604,pos_neg_null,bas,1,3,66
15,3,0.004308775268513758,pos_neg_null,bas,1,3,66
15,1,0.0011802174457096672,pos_neg_null,bas,1,3,66
15,15,0.004388381082012604,pos_neg_null,bas,1,3,66
15,12,0.004388381082012604,pos_neg_null,bas,1,3,66
15,7,0.0043883810819974976,pos_neg_null,bas,1,3,66
15,4,0.004387448431937381,pos_neg_null,bas,1,3,66
15,8,0.004388381082012601,pos_neg_null,bas,1,3,66
15,10,0.004388381082012604,pos_neg_null,bas,1,3,66
15,6,0.004388381072458195,pos_neg_null,bas,1,3,66
15,2,0.0031238178569264943,pos_neg_null,bas,1,3,66
15,5,0.004388377418986078,pos_neg_null,bas,1,3,66
15,9,0.004388381082012604,pos_neg_null,bas,1,3,66
15,11,0.004388381082012604,pos_neg_null,bas,1,3,66
15,13,0.004388381082012604,pos_neg_null,bas,1,3,66
1,1,3.952217336791542e-105,pos_neg_null,bas,1,3,66
