value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.009501480735247963,pos_neg_null,bas,1,2,20
12,3,0.007602132791148614,pos_neg_null,bas,1,2,20
12,11,0.009886956553782895,pos_neg_null,bas,1,2,20
12,1,0.002659012148597924,pos_neg_null,bas,1,2,20
12,2,0.004386367011911426,pos_neg_null,bas,1,2,20
12,10,0.009886956552053851,pos_neg_null,bas,1,2,20
12,8,0.009886946218970523,pos_neg_null,bas,1,2,20
12,7,0.009886791541458351,pos_neg_null,bas,1,2,20
1,1,2.7389798902006414e-31,pos_neg_null,bas,1,2,20
13,6,0.006043938358861225,pos_neg_null,bas,1,2,20
13,12,0.006045527574288008,pos_neg_null,bas,1,2,20
13,3,0.004648437885033548,pos_neg_null,bas,1,2,20
13,2,0.0026821097652451847,pos_neg_null,bas,1,2,20
13,11,0.006045527574287626,pos_neg_null,bas,1,2,20
13,9,0.006045527422167499,pos_neg_null,bas,1,2,20
13,4,0.005809822615183464,pos_neg_null,bas,1,2,20
13,5,0.006024908421978148,pos_neg_null,bas,1,2,20
13,13,0.006045527574288008,pos_neg_null,bas,1,2,20
13,7,0.006045426675031859,pos_neg_null,bas,1,2,20
13,1,0.001625892778760516,pos_neg_null,bas,1,2,20
13,10,0.006045527573230381,pos_neg_null,bas,1,2,20
13,8,0.006045521254911919,pos_neg_null,bas,1,2,20
14,14,0.0057516477616489925,pos_neg_null,bas,1,2,20
14,1,0.0015468563242374313,pos_neg_null,bas,1,2,20
14,11,0.00575164776164863,pos_neg_null,bas,1,2,20
14,5,0.005732030929243079,pos_neg_null,bas,1,2,20
14,12,0.0057516477616489925,pos_neg_null,bas,1,2,20
14,4,0.005527400682500925,pos_neg_null,bas,1,2,20
14,7,0.005751551767217796,pos_neg_null,bas,1,2,20
14,9,0.005751647616923231,pos_neg_null,bas,1,2,20
14,10,0.0057516477606427835,pos_neg_null,bas,1,2,20
14,6,0.005750135799749896,pos_neg_null,bas,1,2,20
14,8,0.005751641749464797,pos_neg_null,bas,1,2,20
14,2,0.002551729429434669,pos_neg_null,bas,1,2,20
14,3,0.004422472154511069,pos_neg_null,bas,1,2,20
14,13,0.0057516477616489925,pos_neg_null,bas,1,2,20
15,11,0.002875823880824325,pos_neg_null,bas,1,2,20
15,15,0.002875823880824501,pos_neg_null,bas,1,2,20
15,6,0.002875067899874955,pos_neg_null,bas,1,2,20
15,1,0.0007734281621187177,pos_neg_null,bas,1,2,20
15,10,0.0028758238803213965,pos_neg_null,bas,1,2,20
15,9,0.0028758238084616227,pos_neg_null,bas,1,2,20
15,5,0.002866015464621547,pos_neg_null,bas,1,2,20
15,3,0.0022112360772555423,pos_neg_null,bas,1,2,20
15,8,0.0028758208747324057,pos_neg_null,bas,1,2,20
15,14,0.002875823880824501,pos_neg_null,bas,1,2,20
15,13,0.002875823880824501,pos_neg_null,bas,1,2,20
15,12,0.002875823880824501,pos_neg_null,bas,1,2,20
15,4,0.0027637003412504697,pos_neg_null,bas,1,2,20
15,2,0.0012758647147173376,pos_neg_null,bas,1,2,20
15,7,0.0028757758836089053,pos_neg_null,bas,1,2,20
