value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.010447713963603732,pos_neg_null,bas,3,3,29
5,3,0.004239451507153903,pos_neg_null,bas,3,3,29
5,2,0.0014165177668130984,pos_neg_null,bas,3,3,29
5,1,0.000651598963868459,pos_neg_null,bas,3,3,29
6,6,3.3984457784922312e-12,pos_neg_null,bas,3,3,29
6,5,0.013196402428922683,pos_neg_null,bas,3,3,29
6,4,0.010312029366673792,pos_neg_null,bas,3,3,29
6,3,0.00418439369537269,pos_neg_null,bas,3,3,29
6,2,0.0013981214321791616,pos_neg_null,bas,3,3,29
6,1,0.0006431366396623761,pos_neg_null,bas,3,3,29
12,1,0.0006139886340636423,pos_neg_null,bas,3,3,29
12,6,0.012920143362005702,pos_neg_null,bas,3,3,29
12,2,0.001334756279551159,pos_neg_null,bas,3,3,29
12,12,0.012946280013966513,pos_neg_null,bas,3,3,29
12,11,0.01294628001396649,pos_neg_null,bas,3,3,29
12,10,0.012946280013687868,pos_neg_null,bas,3,3,29
12,9,0.012946279773686701,pos_neg_null,bas,3,3,29
12,8,0.012946233178263163,pos_neg_null,bas,3,3,29
12,7,0.012944740763092223,pos_neg_null,bas,3,3,29
12,5,0.012598319862699605,pos_neg_null,bas,3,3,29
12,4,0.009844671310581888,pos_neg_null,bas,3,3,29
12,3,0.003994750121459598,pos_neg_null,bas,3,3,29
3,3,4.720927510931903e-27,pos_neg_null,bas,3,3,29
3,2,0.0012509507551076735,pos_neg_null,bas,3,3,29
3,1,0.0005754380460137056,pos_neg_null,bas,3,3,29
13,6,0.008923406824294914,pos_neg_null,bas,3,3,29
13,13,0.008941458325113177,pos_neg_null,bas,3,3,29
13,12,0.008941458325113177,pos_neg_null,bas,3,3,29
13,10,0.008941458324920736,pos_neg_null,bas,3,3,29
13,9,0.00894145815916189,pos_neg_null,bas,3,3,29
13,5,0.008701136689245832,pos_neg_null,bas,3,3,29
13,4,0.006799305912821496,pos_neg_null,bas,3,3,29
13,3,0.0027590081237033686,pos_neg_null,bas,3,3,29
13,11,0.008941458325113168,pos_neg_null,bas,3,3,29
13,1,0.00042405646854931623,pos_neg_null,bas,3,3,29
13,2,0.0009218607688783798,pos_neg_null,bas,3,3,29
13,8,0.008941425977636606,pos_neg_null,bas,3,3,29
13,7,0.008940395228414411,pos_neg_null,bas,3,3,29
2,1,0.0004212356938139547,pos_neg_null,bas,3,3,29
2,2,2.0900028938617108e-35,pos_neg_null,bas,3,3,29
14,6,0.008072616373198033,pos_neg_null,bas,3,3,29
14,12,0.008088946777485952,pos_neg_null,bas,3,3,29
14,7,0.008087985040339397,pos_neg_null,bas,3,3,29
14,3,0.0024959541340819264,pos_neg_null,bas,3,3,29
14,11,0.008088946777485945,pos_neg_null,bas,3,3,29
14,14,0.008088946777485952,pos_neg_null,bas,3,3,29
14,9,0.008088946627357072,pos_neg_null,bas,3,3,29
14,2,0.0008339671700717807,pos_neg_null,bas,3,3,29
14,5,0.007871538290936345,pos_neg_null,bas,3,3,29
14,13,0.008088946777485952,pos_neg_null,bas,3,3,29
14,4,0.006151035060822953,pos_neg_null,bas,3,3,29
14,1,0.00038362536400913594,pos_neg_null,bas,3,3,29
14,10,0.008088946777311867,pos_neg_null,bas,3,3,29
14,8,0.008088917514136852,pos_neg_null,bas,3,3,29
15,14,0.005769322333942185,pos_neg_null,bas,3,3,29
15,3,0.0017802025809260983,pos_neg_null,bas,3,3,29
15,1,0.0002736151493300459,pos_neg_null,bas,3,3,29
15,15,0.005769322333942185,pos_neg_null,bas,3,3,29
15,12,0.005769322333942185,pos_neg_null,bas,3,3,29
15,7,0.005768636389065592,pos_neg_null,bas,3,3,29
15,4,0.004387135300734032,pos_neg_null,bas,3,3,29
15,8,0.005769301462288788,pos_neg_null,bas,3,3,29
15,10,0.005769322333818015,pos_neg_null,bas,3,3,29
15,6,0.005757674913236831,pos_neg_null,bas,3,3,29
15,2,0.0005948148198306154,pos_neg_null,bas,3,3,29
15,5,0.005614258928094298,pos_neg_null,bas,3,3,29
15,9,0.005769322226864969,pos_neg_null,bas,3,3,29
15,11,0.00576932233394218,pos_neg_null,bas,3,3,29
15,13,0.005769322333942185,pos_neg_null,bas,3,3,29
1,1,8.30991799047642e-48,pos_neg_null,bas,3,3,29
