value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.014505151376715413,pos_neg_null,bas,1,3,85
7,7,7.473220862323223e-20,pos_neg_null,bas,1,3,85
7,6,0.011224047534021911,pos_neg_null,bas,1,3,85
7,5,0.011224047409112209,pos_neg_null,bas,1,3,85
7,4,0.011223890717114895,pos_neg_null,bas,1,3,85
7,3,0.011174979145583122,pos_neg_null,bas,1,3,85
7,2,0.009095853849794026,pos_neg_null,bas,1,3,85
7,1,0.003018611297340058,pos_neg_null,bas,1,3,85
4,4,3.0968404586328347e-56,pos_neg_null,bas,1,3,85
4,3,0.010406329786363131,pos_neg_null,bas,1,3,85
4,2,0.008470213108802912,pos_neg_null,bas,1,3,85
4,1,0.0028109819488457716,pos_neg_null,bas,1,3,85
5,5,2.1293443060481194e-42,pos_neg_null,bas,1,3,85
5,4,0.01028856649068865,pos_neg_null,bas,1,3,85
5,3,0.010243730883451192,pos_neg_null,bas,1,3,85
5,2,0.008337866028977854,pos_neg_null,bas,1,3,85
5,1,0.002767060355895052,pos_neg_null,bas,1,3,85
6,6,7.341749174476375e-31,pos_neg_null,bas,1,3,85
6,5,0.010155090513006287,pos_neg_null,bas,1,3,85
6,4,0.010154948744056336,pos_neg_null,bas,1,3,85
6,3,0.01011069541743235,pos_neg_null,bas,1,3,85
6,2,0.00822958205457555,pos_neg_null,bas,1,3,85
6,1,0.002731124507117196,pos_neg_null,bas,1,3,85
12,1,0.0026073454724379083,pos_neg_null,bas,1,3,85
12,6,0.009694845290630041,pos_neg_null,bas,1,3,85
12,2,0.00785660392052311,pos_neg_null,bas,1,3,85
12,12,0.009694845290680838,pos_neg_null,bas,1,3,85
12,11,0.009694845290680838,pos_neg_null,bas,1,3,85
12,10,0.009694845290680838,pos_neg_null,bas,1,3,85
12,9,0.009694845290680838,pos_neg_null,bas,1,3,85
12,8,0.009694845290680838,pos_neg_null,bas,1,3,85
12,7,0.00969484529068082,pos_neg_null,bas,1,3,85
12,5,0.00969484518273846,pos_neg_null,bas,1,3,85
12,4,0.009694709838989459,pos_neg_null,bas,1,3,85
12,3,0.009652462145589659,pos_neg_null,bas,1,3,85
3,3,2.5820024124956372e-74,pos_neg_null,bas,1,3,85
3,2,0.007363310259356994,pos_neg_null,bas,1,3,85
3,1,0.002443637716894336,pos_neg_null,bas,1,3,85
13,6,0.0066958272987353105,pos_neg_null,bas,1,3,85
13,13,0.006695827298770393,pos_neg_null,bas,1,3,85
13,12,0.006695827298770393,pos_neg_null,bas,1,3,85
13,10,0.006695827298770393,pos_neg_null,bas,1,3,85
13,9,0.006695827298770393,pos_neg_null,bas,1,3,85
13,5,0.0066958272242190735,pos_neg_null,bas,1,3,85
13,4,0.0066957337479085065,pos_neg_null,bas,1,3,85
13,3,0.00666655501938889,pos_neg_null,bas,1,3,85
13,11,0.006695827298770393,pos_neg_null,bas,1,3,85
13,1,0.0018007853109793248,pos_neg_null,bas,1,3,85
13,2,0.005426230272826874,pos_neg_null,bas,1,3,85
13,8,0.006695827298770393,pos_neg_null,bas,1,3,85
13,7,0.006695827298770387,pos_neg_null,bas,1,3,85
2,1,0.001788806694720038,pos_neg_null,bas,1,3,85
2,2,1.5418737637400373e-98,pos_neg_null,bas,1,3,85
14,6,0.006057422478678488,pos_neg_null,bas,1,3,85
14,12,0.006057422478710225,pos_neg_null,bas,1,3,85
14,7,0.0060574224787102145,pos_neg_null,bas,1,3,85
14,3,0.006030941126187713,pos_neg_null,bas,1,3,85
14,11,0.006057422478710225,pos_neg_null,bas,1,3,85
14,14,0.006057422478710225,pos_neg_null,bas,1,3,85
14,9,0.006057422478710225,pos_neg_null,bas,1,3,85
14,2,0.004908873506237991,pos_neg_null,bas,1,3,85
14,5,0.006057422411266903,pos_neg_null,bas,1,3,85
14,13,0.006057422478710225,pos_neg_null,bas,1,3,85
14,4,0.006057337847331845,pos_neg_null,bas,1,3,85
14,1,0.0016290918112628874,pos_neg_null,bas,1,3,85
14,10,0.006057422478710225,pos_neg_null,bas,1,3,85
14,8,0.006057422478710225,pos_neg_null,bas,1,3,85
15,14,0.004320367503197733,pos_neg_null,bas,1,3,85
15,3,0.004301480067942705,pos_neg_null,bas,1,3,85
15,1,0.0011619257771507355,pos_neg_null,bas,1,3,85
15,15,0.004320367503197733,pos_neg_null,bas,1,3,85
15,12,0.004320367503197733,pos_neg_null,bas,1,3,85
15,7,0.004320367503197729,pos_neg_null,bas,1,3,85
15,4,0.004320307141111682,pos_neg_null,bas,1,3,85
15,8,0.004320367503197733,pos_neg_null,bas,1,3,85
15,10,0.004320367503197733,pos_neg_null,bas,1,3,85
15,6,0.0043203675031750965,pos_neg_null,bas,1,3,85
15,2,0.003501181839008015,pos_neg_null,bas,1,3,85
15,5,0.004320367455094775,pos_neg_null,bas,1,3,85
15,9,0.004320367503197733,pos_neg_null,bas,1,3,85
15,11,0.004320367503197733,pos_neg_null,bas,1,3,85
15,13,0.004320367503197733,pos_neg_null,bas,1,3,85
1,1,1.640828897921036e-134,pos_neg_null,bas,1,3,85
