value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.007310968885056897,pos_neg_null,bas,5,3,9
12,5,0.001643179031025031,pos_neg_null,bas,5,3,9
12,4,0.0007927708442194982,pos_neg_null,bas,5,3,9
12,3,0.00043599607400596283,pos_neg_null,bas,5,3,9
3,3,8.26864732027743e-10,pos_neg_null,bas,5,3,9
3,2,0.00026944316195417936,pos_neg_null,bas,5,3,9
3,1,0.00020823323960683562,pos_neg_null,bas,5,3,9
13,6,0.002405339320801245,pos_neg_null,bas,5,3,9
13,13,0.022927875357572902,pos_neg_null,bas,5,3,9
13,12,0.022927255025827785,pos_neg_null,bas,5,3,9
13,10,0.02228997894933805,pos_neg_null,bas,5,3,9
13,9,0.018592252016882235,pos_neg_null,bas,5,3,9
13,5,0.001134875563541032,pos_neg_null,bas,5,3,9
13,4,0.0005475339215053538,pos_neg_null,bas,5,3,9
13,3,0.000301124394145009,pos_neg_null,bas,5,3,9
13,11,0.022896823564412257,pos_neg_null,bas,5,3,9
13,1,0.0001534529265730114,pos_neg_null,bas,5,3,9
13,2,0.0001985602386296338,pos_neg_null,bas,5,3,9
13,8,0.010432421583175039,pos_neg_null,bas,5,3,9
13,7,0.005049382798102108,pos_neg_null,bas,5,3,9
2,1,0.00015243217539846803,pos_neg_null,bas,5,3,9
2,2,1.703812580739922e-12,pos_neg_null,bas,5,3,9
14,6,0.0021760054166006645,pos_neg_null,bas,5,3,9
14,12,0.020741286143099127,pos_neg_null,bas,5,3,9
14,7,0.004567956056819606,pos_neg_null,bas,5,3,9
14,3,0.00027241408605579174,pos_neg_null,bas,5,3,9
14,11,0.020713756129224326,pos_neg_null,bas,5,3,9
14,14,0.0207418573258562,pos_neg_null,bas,5,3,9
14,9,0.01681959827691335,pos_neg_null,bas,5,3,9
14,2,0.00017962877463612,pos_neg_null,bas,5,3,9
14,5,0.0010266723501657115,pos_neg_null,bas,5,3,9
14,13,0.020741847458455552,pos_neg_null,bas,5,3,9
14,4,0.0004953300221157035,pos_neg_null,bas,5,3,9
14,1,0.0001388221597378905,pos_neg_null,bas,5,3,9
14,10,0.020164770313370058,pos_neg_null,bas,5,3,9
14,8,0.009437756110721496,pos_neg_null,bas,5,3,9
15,14,0.014793824711060189,pos_neg_null,bas,5,3,9
15,3,0.00019429534078979377,pos_neg_null,bas,5,3,9
15,1,0.00009901286393070137,pos_neg_null,bas,5,3,9
15,15,0.014793824791649118,pos_neg_null,bas,5,3,9
15,12,0.014793417322651584,pos_neg_null,bas,5,3,9
15,7,0.0032580274817022178,pos_neg_null,bas,5,3,9
15,4,0.0003532868540089964,pos_neg_null,bas,5,3,9
15,8,0.006731340755441065,pos_neg_null,bas,5,3,9
15,10,0.014382225885271292,pos_neg_null,bas,5,3,9
15,6,0.0015520038633107785,pos_neg_null,bas,5,3,9
15,2,0.00012811758190958543,pos_neg_null,bas,5,3,9
15,5,0.0007322589556329027,pos_neg_null,bas,5,3,9
15,9,0.01199633112397497,pos_neg_null,bas,5,3,9
15,11,0.014773781945108528,pos_neg_null,bas,5,3,9
15,13,0.014793817672574917,pos_neg_null,bas,5,3,9
1,1,1.7766365551744115e-16,pos_neg_null,bas,5,3,9
