value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.019635801034765192,pos_neg_null,bas,7,2,40
11,6,0.019635600361848166,pos_neg_null,bas,7,2,40
11,5,0.019601729071584306,pos_neg_null,bas,7,2,40
11,4,0.015780881829453003,pos_neg_null,bas,7,2,40
11,3,0.0013630069172034572,pos_neg_null,bas,7,2,40
11,2,0.00008377430752547132,pos_neg_null,bas,7,2,40
11,1,0.000017889220725317395,pos_neg_null,bas,7,2,40
7,1,0.00001632807270780047,pos_neg_null,bas,7,2,40
7,6,0.017922050115678368,pos_neg_null,bas,7,2,40
7,2,0.00007646353104613746,pos_neg_null,bas,7,2,40
7,7,0.0021611527219707223,pos_neg_null,bas,7,2,40
7,5,0.017891134689085573,pos_neg_null,bas,7,2,40
7,4,0.014403723329314758,pos_neg_null,bas,7,2,40
7,3,0.001244060676932472,pos_neg_null,bas,7,2,40
2,2,4.17630407928182e-41,pos_neg_null,bas,7,2,40
2,1,0.000015253183908854364,pos_neg_null,bas,7,2,40
12,6,0.013230855179442775,pos_neg_null,bas,7,2,40
12,12,0.013230990943815333,pos_neg_null,bas,7,2,40
12,9,0.0132309909438141,pos_neg_null,bas,7,2,40
12,5,0.013208032035359389,pos_neg_null,bas,7,2,40
12,4,0.01063346973057564,pos_neg_null,bas,7,2,40
12,3,0.0009184209699611165,pos_neg_null,bas,7,2,40
12,11,0.013230990943815333,pos_neg_null,bas,7,2,40
12,1,0.000012054110102467098,pos_neg_null,bas,7,2,40
12,2,0.00005644878232402998,pos_neg_null,bas,7,2,40
12,10,0.013230990943815333,pos_neg_null,bas,7,2,40
12,8,0.01323099094166976,pos_neg_null,bas,7,2,40
12,7,0.013230990396816026,pos_neg_null,bas,7,2,40
1,1,1.4025273407663464e-59,pos_neg_null,bas,7,2,40
13,6,0.008090204440933156,pos_neg_null,bas,7,2,40
13,12,0.008090287456090913,pos_neg_null,bas,7,2,40
13,3,0.0005615822491481987,pos_neg_null,bas,7,2,40
13,2,0.000034516452886030096,pos_neg_null,bas,7,2,40
13,11,0.008090287456090913,pos_neg_null,bas,7,2,40
13,9,0.008090287456090152,pos_neg_null,bas,7,2,40
13,4,0.006501994230160861,pos_neg_null,bas,7,2,40
13,5,0.00807624888786306,pos_neg_null,bas,7,2,40
13,13,0.008090287456090913,pos_neg_null,bas,7,2,40
13,7,0.008090287121619999,pos_neg_null,bas,7,2,40
13,1,0.000007370666049916189,pos_neg_null,bas,7,2,40
13,10,0.008090287456090913,pos_neg_null,bas,7,2,40
13,8,0.008090287454778956,pos_neg_null,bas,7,2,40
14,14,0.007697009593642029,pos_neg_null,bas,7,2,40
14,1,0.000007012369783600794,pos_neg_null,bas,7,2,40
14,11,0.007697009593642029,pos_neg_null,bas,7,2,40
14,5,0.007683653455814149,pos_neg_null,bas,7,2,40
14,12,0.007697009593642029,pos_neg_null,bas,7,2,40
14,4,0.006185925066194725,pos_neg_null,bas,7,2,40
14,7,0.007697009275430111,pos_neg_null,bas,7,2,40
14,9,0.007697009593641305,pos_neg_null,bas,7,2,40
14,10,0.007697009593642029,pos_neg_null,bas,7,2,40
14,6,0.00769693061394333,pos_neg_null,bas,7,2,40
14,8,0.007697009592393855,pos_neg_null,bas,7,2,40
14,2,0.00003283856975962668,pos_neg_null,bas,7,2,40
14,3,0.0005342831120368257,pos_neg_null,bas,7,2,40
14,13,0.007697009593642029,pos_neg_null,bas,7,2,40
15,11,0.0038485047968210245,pos_neg_null,bas,7,2,40
15,15,0.0038485047968210245,pos_neg_null,bas,7,2,40
15,6,0.0038484653069716748,pos_neg_null,bas,7,2,40
15,1,0.000003506184891800403,pos_neg_null,bas,7,2,40
15,10,0.0038485047968210245,pos_neg_null,bas,7,2,40
15,9,0.0038485047968206624,pos_neg_null,bas,7,2,40
15,5,0.0038418267279070844,pos_neg_null,bas,7,2,40
15,3,0.00026714155601841396,pos_neg_null,bas,7,2,40
15,8,0.003848504796196934,pos_neg_null,bas,7,2,40
15,14,0.0038485047968210245,pos_neg_null,bas,7,2,40
15,13,0.0038485047968210245,pos_neg_null,bas,7,2,40
15,12,0.0038485047968210245,pos_neg_null,bas,7,2,40
15,4,0.0030929625330973734,pos_neg_null,bas,7,2,40
15,2,0.000016419284879813393,pos_neg_null,bas,7,2,40
15,7,0.003848504637715069,pos_neg_null,bas,7,2,40
