value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.006899049605190912,pos_neg_null,bas,6,2,63
13,4,0.006894128449978096,pos_neg_null,bas,6,2,63
13,5,0.0068990475651562935,pos_neg_null,bas,6,2,63
13,13,0.006899049605190912,pos_neg_null,bas,6,2,63
13,7,0.006899049605190796,pos_neg_null,bas,6,2,63
13,1,0.000017058749812567038,pos_neg_null,bas,6,2,63
13,10,0.006899049605190912,pos_neg_null,bas,6,2,63
13,8,0.006899049605190912,pos_neg_null,bas,6,2,63
14,14,0.006563679138271887,pos_neg_null,bas,6,2,63
14,1,0.00001622950503001164,pos_neg_null,bas,6,2,63
14,11,0.006563679138271887,pos_neg_null,bas,6,2,63
14,5,0.006563677197405623,pos_neg_null,bas,6,2,63
14,12,0.006563679138271887,pos_neg_null,bas,6,2,63
14,4,0.006558997205881921,pos_neg_null,bas,6,2,63
14,7,0.0065636791382717875,pos_neg_null,bas,6,2,63
14,9,0.006563679138271887,pos_neg_null,bas,6,2,63
14,10,0.006563679138271887,pos_neg_null,bas,6,2,63
14,6,0.006563679137672848,pos_neg_null,bas,6,2,63
14,8,0.006563679138271887,pos_neg_null,bas,6,2,63
14,2,0.0001809702987270335,pos_neg_null,bas,6,2,63
14,3,0.004715615217209548,pos_neg_null,bas,6,2,63
14,13,0.006563679138271887,pos_neg_null,bas,6,2,63
15,11,0.003281839569135952,pos_neg_null,bas,6,2,63
15,15,0.003281839569135952,pos_neg_null,bas,6,2,63
15,6,0.0032818395688364328,pos_neg_null,bas,6,2,63
15,1,0.000008114752515005833,pos_neg_null,bas,6,2,63
15,10,0.003281839569135952,pos_neg_null,bas,6,2,63
15,9,0.003281839569135952,pos_neg_null,bas,6,2,63
15,5,0.00328183859870282,pos_neg_null,bas,6,2,63
15,3,0.0023578076086047425,pos_neg_null,bas,6,2,63
15,8,0.003281839569135952,pos_neg_null,bas,6,2,63
15,14,0.003281839569135952,pos_neg_null,bas,6,2,63
15,13,0.003281839569135952,pos_neg_null,bas,6,2,63
15,12,0.003281839569135952,pos_neg_null,bas,6,2,63
15,4,0.003279498602940969,pos_neg_null,bas,6,2,63
15,2,0.00009048514936351465,pos_neg_null,bas,6,2,63
15,7,0.0032818395691359024,pos_neg_null,bas,6,2,63
