value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.013610062523285508,pos_neg_null,bas,8,2,42
12,8,0.013610062521915883,pos_neg_null,bas,8,2,42
12,7,0.013610062062641252,pos_neg_null,bas,8,2,42
1,1,2.077104558506635e-62,pos_neg_null,bas,8,2,42
13,6,0.008321984343865703,pos_neg_null,bas,8,2,42
13,12,0.008322076447359293,pos_neg_null,bas,8,2,42
13,3,0.0002752093281150787,pos_neg_null,bas,8,2,42
13,2,0.000014148692135674238,pos_neg_null,bas,8,2,42
13,11,0.008322076447359293,pos_neg_null,bas,8,2,42
13,9,0.00832207644735896,pos_neg_null,bas,8,2,42
13,4,0.005794980621856767,pos_neg_null,bas,8,2,42
13,5,0.008301958172691769,pos_neg_null,bas,8,2,42
13,13,0.008322076447359293,pos_neg_null,bas,8,2,42
13,7,0.008322076165691469,pos_neg_null,bas,8,2,42
13,1,0.0000027908094223739457,pos_neg_null,bas,8,2,42
13,10,0.008322076447359293,pos_neg_null,bas,8,2,42
13,8,0.008322076446521815,pos_neg_null,bas,8,2,42
14,14,0.00791753106450153,pos_neg_null,bas,8,2,42
14,1,0.0000026551450754529804,pos_neg_null,bas,8,2,42
14,11,0.00791753106450153,pos_neg_null,bas,8,2,42
14,5,0.007898390761519231,pos_neg_null,bas,8,2,42
14,12,0.00791753106450153,pos_neg_null,bas,8,2,42
14,4,0.005513280174960982,pos_neg_null,bas,8,2,42
14,7,0.00791753079652589,pos_neg_null,bas,8,2,42
14,9,0.007917531064501214,pos_neg_null,bas,8,2,42
14,10,0.00791753106450153,pos_neg_null,bas,8,2,42
14,6,0.007917443438261099,pos_neg_null,bas,8,2,42
14,8,0.007917531063704762,pos_neg_null,bas,8,2,42
14,2,0.000013460908490190408,pos_neg_null,bas,8,2,42
14,3,0.0002618310968872759,pos_neg_null,bas,8,2,42
14,13,0.00791753106450153,pos_neg_null,bas,8,2,42
15,11,0.003958765532250775,pos_neg_null,bas,8,2,42
15,15,0.003958765532250775,pos_neg_null,bas,8,2,42
15,6,0.00395872171913056,pos_neg_null,bas,8,2,42
15,1,0.0000013275725377264949,pos_neg_null,bas,8,2,42
15,10,0.003958765532250775,pos_neg_null,bas,8,2,42
15,9,0.003958765532250616,pos_neg_null,bas,8,2,42
15,5,0.003949195380759626,pos_neg_null,bas,8,2,42
15,3,0.0001309155484436312,pos_neg_null,bas,8,2,42
15,8,0.0039587655318523915,pos_neg_null,bas,8,2,42
15,14,0.003958765532250775,pos_neg_null,bas,8,2,42
15,13,0.003958765532250775,pos_neg_null,bas,8,2,42
15,12,0.003958765532250775,pos_neg_null,bas,8,2,42
15,4,0.0027566400874804763,pos_neg_null,bas,8,2,42
15,2,0.000006730454245095036,pos_neg_null,bas,8,2,42
15,7,0.003958765398262955,pos_neg_null,bas,8,2,42
