value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.00045681414489109407,pos_neg_null,bas,7,1,95
4,1,0.000009204777485405772,pos_neg_null,bas,7,1,95
6,5,0.010103465270355006,pos_neg_null,bas,7,1,95
6,4,0.010101085090477182,pos_neg_null,bas,7,1,95
6,3,0.008919732242508978,pos_neg_null,bas,7,1,95
2,1,0.000008198290881633782,pos_neg_null,bas,7,1,95
2,2,3.8505496011980775e-100,pos_neg_null,bas,7,1,95
1,1,6.363356646487846e-135,pos_neg_null,bas,7,1,95
13,6,0.006548172738776221,pos_neg_null,bas,7,1,95
13,12,0.006548172741080499,pos_neg_null,bas,7,1,95
13,3,0.005780979544846809,pos_neg_null,bas,7,1,95
13,13,0.006548172741080499,pos_neg_null,bas,7,1,95
13,11,0.006548172741080499,pos_neg_null,bas,7,1,95
13,8,0.006548172741080499,pos_neg_null,bas,7,1,95
13,9,0.006548172741080499,pos_neg_null,bas,7,1,95
13,4,0.006546627712714834,pos_neg_null,bas,7,1,95
13,5,0.006548170334265868,pos_neg_null,bas,7,1,95
13,7,0.006548172741079202,pos_neg_null,bas,7,1,95
13,10,0.006548172741080499,pos_neg_null,bas,7,1,95
13,1,0.0000059657205969031346,pos_neg_null,bas,7,1,95
13,2,0.00029606642392542465,pos_neg_null,bas,7,1,95
14,14,0.0054835925101686485,pos_neg_null,bas,7,1,95
14,1,0.000004995833505995587,pos_neg_null,bas,7,1,95
14,8,0.0054835925101686485,pos_neg_null,bas,7,1,95
14,7,0.0054835925101675625,pos_neg_null,bas,7,1,95
14,10,0.0054835925101686485,pos_neg_null,bas,7,1,95
14,6,0.005483592508238992,pos_neg_null,bas,7,1,95
14,12,0.0054835925101686485,pos_neg_null,bas,7,1,95
14,5,0.0054835904946459665,pos_neg_null,bas,7,1,95
14,2,0.00024793292555718116,pos_neg_null,bas,7,1,95
14,4,0.005482298667396174,pos_neg_null,bas,7,1,95
14,9,0.0054835925101686485,pos_neg_null,bas,7,1,95
14,11,0.0054835925101686485,pos_neg_null,bas,7,1,95
14,3,0.004841127042156969,pos_neg_null,bas,7,1,95
14,13,0.0054835925101686485,pos_neg_null,bas,7,1,95
15,5,0.003816418292977043,pos_neg_null,bas,7,1,95
15,1,0.0000034769537221214645,pos_neg_null,bas,7,1,95
15,12,0.0038164196957217664,pos_neg_null,bas,7,1,95
15,15,0.0038164196957217664,pos_neg_null,bas,7,1,95
15,6,0.0038164196943787825,pos_neg_null,bas,7,1,95
15,4,0.003815519219066931,pos_neg_null,bas,7,1,95
15,2,0.00017255405075408215,pos_neg_null,bas,7,1,95
15,10,0.0038164196957217664,pos_neg_null,bas,7,1,95
15,8,0.0038164196957217664,pos_neg_null,bas,7,1,95
15,3,0.00336928255681256,pos_neg_null,bas,7,1,95
15,14,0.0038164196957217664,pos_neg_null,bas,7,1,95
15,11,0.0038164196957217664,pos_neg_null,bas,7,1,95
15,9,0.0038164196957217664,pos_neg_null,bas,7,1,95
15,7,0.0038164196957210105,pos_neg_null,bas,7,1,95
15,13,0.0038164196957217664,pos_neg_null,bas,7,1,95
