value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.0209073269756301,pos_neg_null,bas,6,1,19
12,11,0.020907326947139256,pos_neg_null,bas,6,1,19
12,10,0.020907248751728856,pos_neg_null,bas,6,1,19
12,9,0.020894019535992302,pos_neg_null,bas,6,1,19
12,8,0.020314684634559932,pos_neg_null,bas,6,1,19
12,7,0.01625312402984052,pos_neg_null,bas,6,1,19
12,6,0.009171924665779825,pos_neg_null,bas,6,1,19
12,5,0.003406047159553416,pos_neg_null,bas,6,1,19
12,4,0.0010601338840011175,pos_neg_null,bas,6,1,19
12,3,0.00031008010016343284,pos_neg_null,bas,6,1,19
12,2,0.00011356669231312034,pos_neg_null,bas,6,1,19
12,1,0.000051695940823281334,pos_neg_null,bas,6,1,19
3,3,2.4958883311224407e-17,pos_neg_null,bas,6,1,19
3,2,0.00011124469674538026,pos_neg_null,bas,6,1,19
3,1,0.000050638960620574973,pos_neg_null,bas,6,1,19
5,5,1.2926417446256044e-11,pos_neg_null,bas,6,1,19
5,4,0.0009931365753467808,pos_neg_null,bas,6,1,19
5,3,0.0002904839600044055,pos_neg_null,bas,6,1,19
5,2,0.00010638961510374213,pos_neg_null,bas,6,1,19
5,1,0.000048428911105824986,pos_neg_null,bas,6,1,19
6,1,0.000048332821996487936,pos_neg_null,bas,6,1,19
6,6,2.070525294733759e-9,pos_neg_null,bas,6,1,19
6,2,0.00010617852459758296,pos_neg_null,bas,6,1,19
4,4,3.591617329678056e-14,pos_neg_null,bas,6,1,19
4,3,0.0002899076029409021,pos_neg_null,bas,6,1,19
4,2,0.00010617852459758296,pos_neg_null,bas,6,1,19
4,1,0.000048332821996487936,pos_neg_null,bas,6,1,19
6,5,0.003184464165902135,pos_neg_null,bas,6,1,19
6,4,0.000991166066268703,pos_neg_null,bas,6,1,19
6,3,0.0002899076029409021,pos_neg_null,bas,6,1,19
2,1,0.0000430479209829556,pos_neg_null,bas,6,1,19
2,2,5.84874498488969e-22,pos_neg_null,bas,6,1,19
1,1,5.501205283763731e-29,pos_neg_null,bas,6,1,19
13,6,0.005557708998223463,pos_neg_null,bas,6,1,19
13,12,0.012668752033560259,pos_neg_null,bas,6,1,19
13,3,0.00018789240270126228,pos_neg_null,bas,6,1,19
13,13,0.012668752033561104,pos_neg_null,bas,6,1,19
13,11,0.012668752016296279,pos_neg_null,bas,6,1,19
13,8,0.012309641618711037,pos_neg_null,bas,6,1,19
13,9,0.012660688417720244,pos_neg_null,bas,6,1,19
13,4,0.0006423859594504914,pos_neg_null,bas,6,1,19
13,5,0.002063887312294413,pos_neg_null,bas,6,1,19
13,7,0.009848547274587343,pos_neg_null,bas,6,1,19
13,10,0.012668704633947231,pos_neg_null,bas,6,1,19
13,1,0.00003132504964384705,pos_neg_null,bas,6,1,19
13,2,0.000068815505007578,pos_neg_null,bas,6,1,19
14,14,0.01060910829804352,pos_neg_null,bas,6,1,19
14,1,0.00002623232684898853,pos_neg_null,bas,6,1,19
14,8,0.010308380864748822,pos_neg_null,bas,6,1,19
14,7,0.008247403085774077,pos_neg_null,bas,6,1,19
14,10,0.01060906860450184,pos_neg_null,bas,6,1,19
14,6,0.0046541550813343595,pos_neg_null,bas,6,1,19
14,12,0.010609108298042812,pos_neg_null,bas,6,1,19
14,5,0.0017283473504796784,pos_neg_null,bas,6,1,19
14,2,0.00005762770818119283,pos_neg_null,bas,6,1,19
14,4,0.0005379489783128357,pos_neg_null,bas,6,1,19
14,9,0.010602355638152247,pos_neg_null,bas,6,1,19
14,11,0.010609108283585552,pos_neg_null,bas,6,1,19
14,3,0.0001573454783357174,pos_neg_null,bas,6,1,19
14,13,0.01060910829804352,pos_neg_null,bas,6,1,19
15,5,0.0012028791083924652,pos_neg_null,bas,6,1,19
15,1,0.00001825693077402132,pos_neg_null,bas,6,1,19
15,12,0.007383628485817335,pos_neg_null,bas,6,1,19
15,15,0.007383628485817827,pos_neg_null,bas,6,1,19
15,6,0.0032391555511118485,pos_neg_null,bas,6,1,19
15,4,0.0003743967248331084,pos_neg_null,bas,6,1,19
15,2,0.00004010719617006087,pos_neg_null,bas,6,1,19
15,10,0.0073836008602759995,pos_neg_null,bas,6,1,19
15,8,0.007174331004770242,pos_neg_null,bas,6,1,19
15,3,0.00010950784206515286,pos_neg_null,bas,6,1,19
15,14,0.007383628485817827,pos_neg_null,bas,6,1,19
15,11,0.007383628475755506,pos_neg_null,bas,6,1,19
15,9,0.007378928832413645,pos_neg_null,bas,6,1,19
15,7,0.005739950865557066,pos_neg_null,bas,6,1,19
15,13,0.007383628485817827,pos_neg_null,bas,6,1,19
