value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.009225408568153064,pos_neg_null,bas,7,4,26
15,15,0.007974505711454308,pos_neg_null,bas,7,4,26
15,1,0.000007265182953175201,pos_neg_null,bas,7,4,26
15,5,0.004672361706130693,pos_neg_null,bas,7,4,26
15,11,0.007974505711453458,pos_neg_null,bas,7,4,26
15,4,0.0010327175019667109,pos_neg_null,bas,7,4,26
15,2,0.00002366953581398097,pos_neg_null,bas,7,4,26
15,8,0.007973256038031142,pos_neg_null,bas,7,4,26
15,14,0.007974505711454308,pos_neg_null,bas,7,4,26
15,9,0.00797449799006668,pos_neg_null,bas,7,4,26
15,12,0.007974505711454308,pos_neg_null,bas,7,4,26
15,10,0.007974505700153352,pos_neg_null,bas,7,4,26
15,7,0.007935884630313483,pos_neg_null,bas,7,4,26
15,6,0.007503099292295061,pos_neg_null,bas,7,4,26
15,3,0.00013078059435238842,pos_neg_null,bas,7,4,26
15,13,0.007974505711454308,pos_neg_null,bas,7,4,26
