value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,5.042863925541814e-26,pos_neg_null,bas,10,3,21
14,6,0.0006693731158207898,pos_neg_null,bas,10,3,21
14,12,0.019475769772276493,pos_neg_null,bas,10,3,21
14,7,0.004225552204763958,pos_neg_null,bas,10,3,21
14,3,0.000004326903100749656,pos_neg_null,bas,10,3,21
14,11,0.019475769022877714,pos_neg_null,bas,10,3,21
14,14,0.01947576977236077,pos_neg_null,bas,10,3,21
14,9,0.019353416647029182,pos_neg_null,bas,10,3,21
14,2,0.0000016205508013020235,pos_neg_null,bas,10,3,21
14,5,0.00010386490174192334,pos_neg_null,bas,10,3,21
14,13,0.019475769772360752,pos_neg_null,bas,10,3,21
14,4,0.000017900108887566842,pos_neg_null,bas,10,3,21
14,1,8.841584390044752e-7,pos_neg_null,bas,10,3,21
14,10,0.019474848271959406,pos_neg_null,bas,10,3,21
14,8,0.015123738270515597,pos_neg_null,bas,10,3,21
15,14,0.013890806381757314,pos_neg_null,bas,10,3,21
15,3,0.00000308610000568178,pos_neg_null,bas,10,3,21
15,1,6.306130042899558e-7,pos_neg_null,bas,10,3,21
15,15,0.013890806381757314,pos_neg_null,bas,10,3,21
15,12,0.013890806381697205,pos_neg_null,bas,10,3,21
15,7,0.0030138129695742952,pos_neg_null,bas,10,3,21
15,4,0.000012766989427161832,pos_neg_null,bas,10,3,21
15,8,0.010786783913529541,pos_neg_null,bas,10,3,21
15,10,0.013890149135147517,pos_neg_null,bas,10,3,21
15,6,0.0004774205311368939,pos_neg_null,bas,10,3,21
15,2,0.0000011558340273992544,pos_neg_null,bas,10,3,21
15,5,0.0000740801137424023,pos_neg_null,bas,10,3,21
15,9,0.013803539814425225,pos_neg_null,bas,10,3,21
15,11,0.013890805847199546,pos_neg_null,bas,10,3,21
15,13,0.013890806381757314,pos_neg_null,bas,10,3,21
1,1,4.673237655193899e-35,pos_neg_null,bas,10,3,21
