value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.006294630007974181,pos_neg_null,bas,4,4,76
13,7,0.006294630007974103,pos_neg_null,bas,4,4,76
13,8,0.006294630007974181,pos_neg_null,bas,4,4,76
14,14,0.005748965487159085,pos_neg_null,bas,4,4,76
14,5,0.005748965339313471,pos_neg_null,bas,4,4,76
14,1,0.0001034021003168614,pos_neg_null,bas,4,4,76
14,12,0.005748965487159085,pos_neg_null,bas,4,4,76
14,10,0.005748965487159085,pos_neg_null,bas,4,4,76
14,8,0.005748965487159085,pos_neg_null,bas,4,4,76
14,7,0.005748965487159013,pos_neg_null,bas,4,4,76
14,9,0.005748965487159085,pos_neg_null,bas,4,4,76
14,4,0.005748858521910054,pos_neg_null,bas,4,4,76
14,6,0.005748965487033959,pos_neg_null,bas,4,4,76
14,2,0.0021146349310974862,pos_neg_null,bas,4,4,76
14,3,0.005685464541337644,pos_neg_null,bas,4,4,76
14,11,0.005748965487159085,pos_neg_null,bas,4,4,76
14,13,0.005748965487159085,pos_neg_null,bas,4,4,76
15,15,0.0049694447431374925,pos_neg_null,bas,4,4,76
15,1,0.0000893814765450832,pos_neg_null,bas,4,4,76
15,5,0.004969444615338742,pos_neg_null,bas,4,4,76
15,11,0.0049694447431374925,pos_neg_null,bas,4,4,76
15,4,0.0049693522816510426,pos_neg_null,bas,4,4,76
15,2,0.0018279047709486667,pos_neg_null,bas,4,4,76
15,8,0.0049694447431374925,pos_neg_null,bas,4,4,76
15,14,0.0049694447431374925,pos_neg_null,bas,4,4,76
15,9,0.0049694447431374925,pos_neg_null,bas,4,4,76
15,12,0.0049694447431374925,pos_neg_null,bas,4,4,76
15,10,0.0049694447431374925,pos_neg_null,bas,4,4,76
15,7,0.004969444743137431,pos_neg_null,bas,4,4,76
15,6,0.004969444743029333,pos_neg_null,bas,4,4,76
15,3,0.004914554095054553,pos_neg_null,bas,4,4,76
15,13,0.0049694447431374925,pos_neg_null,bas,4,4,76
