value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.00393151365590502,pos_neg_null,bas,5,3,64
13,11,0.008544866197868858,pos_neg_null,bas,5,3,64
13,1,0.000057189515630296996,pos_neg_null,bas,5,3,64
13,2,0.00034998395747348597,pos_neg_null,bas,5,3,64
13,8,0.008544866197867203,pos_neg_null,bas,5,3,64
13,7,0.00854486619418539,pos_neg_null,bas,5,3,64
2,1,0.00005680909756623734,pos_neg_null,bas,5,3,64
2,2,8.344207107745617e-75,pos_neg_null,bas,5,3,64
14,6,0.0077301654699306185,pos_neg_null,bas,5,3,64
14,12,0.0077301672033935325,pos_neg_null,bas,5,3,64
14,7,0.00773016720006126,pos_neg_null,bas,5,3,64
14,3,0.003556668673191119,pos_neg_null,bas,5,3,64
14,11,0.0077301672033935325,pos_neg_null,bas,5,3,64
14,14,0.0077301672033935325,pos_neg_null,bas,5,3,64
14,9,0.0077301672033935325,pos_neg_null,bas,5,3,64
14,2,0.000316615198778665,pos_neg_null,bas,5,3,64
14,5,0.007729612286374314,pos_neg_null,bas,5,3,64
14,13,0.0077301672033935325,pos_neg_null,bas,5,3,64
14,4,0.007612498767138807,pos_neg_null,bas,5,3,64
14,1,0.00005173685671210882,pos_neg_null,bas,5,3,64
14,10,0.0077301672033935325,pos_neg_null,bas,5,3,64
14,8,0.0077301672033920354,pos_neg_null,bas,5,3,64
15,14,0.0055134280788909735,pos_neg_null,bas,5,3,64
15,3,0.002536741627202527,pos_neg_null,bas,5,3,64
15,1,0.00003690055221378352,pos_neg_null,bas,5,3,64
15,15,0.0055134280788909735,pos_neg_null,bas,5,3,64
15,12,0.0055134280788909735,pos_neg_null,bas,5,3,64
15,7,0.005513428076514278,pos_neg_null,bas,5,3,64
15,4,0.005429502797150475,pos_neg_null,bas,5,3,64
15,8,0.005513428078889906,pos_neg_null,bas,5,3,64
15,10,0.0055134280788909735,pos_neg_null,bas,5,3,64
15,6,0.005513426842524042,pos_neg_null,bas,5,3,64
15,2,0.00022582113442302454,pos_neg_null,bas,5,3,64
15,5,0.00551303229248756,pos_neg_null,bas,5,3,64
15,9,0.0055134280788909735,pos_neg_null,bas,5,3,64
15,11,0.0055134280788909735,pos_neg_null,bas,5,3,64
15,13,0.0055134280788909735,pos_neg_null,bas,5,3,64
1,1,6.138507874659079e-102,pos_neg_null,bas,5,3,64
