value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.005237595797640093,pos_neg_null,bas,2,4,85
14,5,0.005237595796207069,pos_neg_null,bas,2,4,85
14,1,0.0006243367234494627,pos_neg_null,bas,2,4,85
14,12,0.005237595797640093,pos_neg_null,bas,2,4,85
14,10,0.005237595797640093,pos_neg_null,bas,2,4,85
14,8,0.005237595797640093,pos_neg_null,bas,2,4,85
14,7,0.005237595797640093,pos_neg_null,bas,2,4,85
14,9,0.005237595797640093,pos_neg_null,bas,2,4,85
14,4,0.005237593536571376,pos_neg_null,bas,2,4,85
14,6,0.0052375957976395675,pos_neg_null,bas,2,4,85
14,2,0.004536952202048899,pos_neg_null,bas,2,4,85
14,3,0.005234702170261557,pos_neg_null,bas,2,4,85
14,11,0.005237595797640093,pos_neg_null,bas,2,4,85
14,13,0.005237595797640093,pos_neg_null,bas,2,4,85
15,15,0.004527413316604128,pos_neg_null,bas,2,4,85
15,1,0.0005396808965410587,pos_neg_null,bas,2,4,85
15,5,0.004527413315365417,pos_neg_null,bas,2,4,85
15,11,0.004527413316604128,pos_neg_null,bas,2,4,85
15,4,0.004527411362121001,pos_neg_null,bas,2,4,85
15,2,0.0039217722424490665,pos_neg_null,bas,2,4,85
15,8,0.004527413316604128,pos_neg_null,bas,2,4,85
15,14,0.004527413316604128,pos_neg_null,bas,2,4,85
15,9,0.004527413316604128,pos_neg_null,bas,2,4,85
15,12,0.004527413316604128,pos_neg_null,bas,2,4,85
15,10,0.004527413316604128,pos_neg_null,bas,2,4,85
15,7,0.004527413316604128,pos_neg_null,bas,2,4,85
15,6,0.004527413316603674,pos_neg_null,bas,2,4,85
15,3,0.00452491204548031,pos_neg_null,bas,2,4,85
15,13,0.004527413316604128,pos_neg_null,bas,2,4,85
