value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,1.6882434703762245e-27,pos_neg_null,bas,3,3,75
6,5,0.011418964599583642,pos_neg_null,bas,3,3,75
6,4,0.01141403608400009,pos_neg_null,bas,3,3,75
6,3,0.010680753614159804,pos_neg_null,bas,3,3,75
6,2,0.0034528702914825627,pos_neg_null,bas,3,3,75
6,1,0.0005415547990980192,pos_neg_null,bas,3,3,75
12,1,0.0005170106488465004,pos_neg_null,bas,3,3,75
12,6,0.01090144711585191,pos_neg_null,bas,3,3,75
12,2,0.0032963805560498743,pos_neg_null,bas,3,3,75
12,12,0.010901447125934107,pos_neg_null,bas,3,3,75
12,11,0.010901447125934107,pos_neg_null,bas,3,3,75
12,10,0.010901447125934107,pos_neg_null,bas,3,3,75
12,9,0.010901447125934107,pos_neg_null,bas,3,3,75
12,8,0.010901447125934107,pos_neg_null,bas,3,3,75
12,7,0.010901447125927494,pos_neg_null,bas,3,3,75
12,5,0.010901438426210702,pos_neg_null,bas,3,3,75
12,4,0.01089673327902348,pos_neg_null,bas,3,3,75
12,3,0.010196684371412797,pos_neg_null,bas,3,3,75
3,3,7.587978427574472e-66,pos_neg_null,bas,3,3,75
3,2,0.003089410260800131,pos_neg_null,bas,3,3,75
3,1,0.00048454903077191244,pos_neg_null,bas,3,3,75
13,6,0.007529177104516419,pos_neg_null,bas,3,3,75
13,13,0.007529177111479774,pos_neg_null,bas,3,3,75
13,12,0.007529177111479774,pos_neg_null,bas,3,3,75
13,10,0.007529177111479774,pos_neg_null,bas,3,3,75
13,9,0.007529177111479774,pos_neg_null,bas,3,3,75
13,5,0.007529171102941864,pos_neg_null,bas,3,3,75
13,4,0.007525921453046861,pos_neg_null,bas,3,3,75
13,3,0.007042426725125877,pos_neg_null,bas,3,3,75
13,11,0.007529177111479774,pos_neg_null,bas,3,3,75
13,1,0.0003570777988204784,pos_neg_null,bas,3,3,75
13,2,0.002276673247746549,pos_neg_null,bas,3,3,75
13,8,0.007529177111479774,pos_neg_null,bas,3,3,75
13,7,0.007529177111475207,pos_neg_null,bas,3,3,75
2,1,0.00035470255847355704,pos_neg_null,bas,3,3,75
2,2,3.0913752334556245e-87,pos_neg_null,bas,3,3,75
14,6,0.006811317646657847,pos_neg_null,bas,3,3,75
14,12,0.0068113176529572906,pos_neg_null,bas,3,3,75
14,7,0.006811317652953159,pos_neg_null,bas,3,3,75
14,3,0.006370975840025129,pos_neg_null,bas,3,3,75
14,11,0.0068113176529572906,pos_neg_null,bas,3,3,75
14,14,0.0068113176529572906,pos_neg_null,bas,3,3,75
14,9,0.0068113176529572906,pos_neg_null,bas,3,3,75
14,2,0.0020596068405333763,pos_neg_null,bas,3,3,75
14,5,0.0068113122172955,pos_neg_null,bas,3,3,75
14,13,0.0068113176529572906,pos_neg_null,bas,3,3,75
14,4,0.006808372400982504,pos_neg_null,bas,3,3,75
14,1,0.000323032687181274,pos_neg_null,bas,3,3,75
14,10,0.0068113176529572906,pos_neg_null,bas,3,3,75
14,8,0.0068113176529572906,pos_neg_null,bas,3,3,75
15,14,0.004858072149535713,pos_neg_null,bas,3,3,75
15,3,0.004544004827076761,pos_neg_null,bas,3,3,75
15,1,0.00023039831365134997,pos_neg_null,bas,3,3,75
15,15,0.004858072149535713,pos_neg_null,bas,3,3,75
15,12,0.004858072149535713,pos_neg_null,bas,3,3,75
15,7,0.004858072149532766,pos_neg_null,bas,3,3,75
15,4,0.004855971491877225,pos_neg_null,bas,3,3,75
15,8,0.004858072149535713,pos_neg_null,bas,3,3,75
15,10,0.004858072149535713,pos_neg_null,bas,3,3,75
15,6,0.0048580721450427276,pos_neg_null,bas,3,3,75
15,2,0.0014689842906745686,pos_neg_null,bas,3,3,75
15,5,0.004858068272629877,pos_neg_null,bas,3,3,75
15,9,0.004858072149535713,pos_neg_null,bas,3,3,75
15,11,0.004858072149535713,pos_neg_null,bas,3,3,75
15,13,0.004858072149535713,pos_neg_null,bas,3,3,75
1,1,5.327576078327801e-119,pos_neg_null,bas,3,3,75
