value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.01609730911434942,pos_neg_null,bas,2,1,64
11,9,0.01609730911434942,pos_neg_null,bas,2,1,64
11,8,0.016097309114348077,pos_neg_null,bas,2,1,64
7,7,7.044270948588634e-18,pos_neg_null,bas,2,1,64
7,6,0.012280603202899188,pos_neg_null,bas,2,1,64
7,5,0.01228056598182305,pos_neg_null,bas,2,1,64
7,4,0.012277678343877349,pos_neg_null,bas,2,1,64
7,3,0.012075688745593238,pos_neg_null,bas,2,1,64
7,2,0.008098851888146326,pos_neg_null,bas,2,1,64
7,1,0.001463883827410518,pos_neg_null,bas,2,1,64
12,12,0.00950642404338088,pos_neg_null,bas,2,1,64
12,11,0.00950642404338088,pos_neg_null,bas,2,1,64
12,10,0.00950642404338088,pos_neg_null,bas,2,1,64
12,9,0.00950642404338088,pos_neg_null,bas,2,1,64
12,8,0.009506424043380087,pos_neg_null,bas,2,1,64
12,7,0.009506424041643381,pos_neg_null,bas,2,1,64
12,6,0.009506423774330596,pos_neg_null,bas,2,1,64
12,5,0.00950639496146878,pos_neg_null,bas,2,1,64
12,4,0.009504159638857583,pos_neg_null,bas,2,1,64
12,3,0.009347799345509587,pos_neg_null,bas,2,1,64
12,2,0.006269327073126222,pos_neg_null,bas,2,1,64
12,1,0.001133193523952315,pos_neg_null,bas,2,1,64
3,3,5.395992952290822e-53,pos_neg_null,bas,2,1,64
3,2,0.006141143805831842,pos_neg_null,bas,2,1,64
3,1,0.0011100241396335903,pos_neg_null,bas,2,1,64
5,5,1.0616509682327132e-33,pos_neg_null,bas,2,1,64
5,4,0.008903525014840577,pos_neg_null,bas,2,1,64
5,3,0.00875704622702015,pos_neg_null,bas,2,1,64
5,2,0.0058731242469435355,pos_neg_null,bas,2,1,64
5,1,0.0010615790633307942,pos_neg_null,bas,2,1,64
6,1,0.0010594727556654541,pos_neg_null,bas,2,1,64
6,6,2.8448148499436235e-26,pos_neg_null,bas,2,1,64
6,2,0.0058614712226440335,pos_neg_null,bas,2,1,64
4,4,2.616415818334529e-42,pos_neg_null,bas,2,1,64
4,3,0.008739671135299856,pos_neg_null,bas,2,1,64
4,2,0.0058614712226440335,pos_neg_null,bas,2,1,64
4,1,0.0010594727556654541,pos_neg_null,bas,2,1,64
6,5,0.008887949192599992,pos_neg_null,bas,2,1,64
6,4,0.008885859290604758,pos_neg_null,bas,2,1,64
6,3,0.008739671135299856,pos_neg_null,bas,2,1,64
2,1,0.0009436258340718192,pos_neg_null,bas,2,1,64
2,2,2.008100978700118e-68,pos_neg_null,bas,2,1,64
1,1,6.952836059321945e-92,pos_neg_null,bas,2,1,64
13,6,0.005760398049129692,pos_neg_null,bas,2,1,64
13,12,0.005760398212160162,pos_neg_null,bas,2,1,64
13,3,0.005664279900810642,pos_neg_null,bas,2,1,64
13,13,0.005760398212160162,pos_neg_null,bas,2,1,64
13,11,0.005760398212160162,pos_neg_null,bas,2,1,64
13,8,0.005760398212159681,pos_neg_null,bas,2,1,64
13,9,0.005760398212160162,pos_neg_null,bas,2,1,64
13,4,0.005759026100869088,pos_neg_null,bas,2,1,64
13,5,0.005760380590034986,pos_neg_null,bas,2,1,64
13,7,0.005760398211107328,pos_neg_null,bas,2,1,64
13,10,0.005760398212160162,pos_neg_null,bas,2,1,64
13,1,0.0006866562989004734,pos_neg_null,bas,2,1,64
13,2,0.0037988859216340713,pos_neg_null,bas,2,1,64
14,14,0.00482389175435499,pos_neg_null,bas,2,1,64
14,1,0.000575021992637514,pos_neg_null,bas,2,1,64
14,8,0.004823891754354588,pos_neg_null,bas,2,1,64
14,7,0.004823891753473322,pos_neg_null,bas,2,1,64
14,10,0.00482389175435499,pos_neg_null,bas,2,1,64
14,6,0.0048238916178294745,pos_neg_null,bas,2,1,64
14,12,0.00482389175435499,pos_neg_null,bas,2,1,64
14,5,0.004823876997176546,pos_neg_null,bas,2,1,64
14,2,0.003181275633761053,pos_neg_null,bas,2,1,64
14,4,0.004822742716371974,pos_neg_null,bas,2,1,64
14,9,0.00482389175435499,pos_neg_null,bas,2,1,64
14,11,0.00482389175435499,pos_neg_null,bas,2,1,64
14,3,0.0047434000396359135,pos_neg_null,bas,2,1,64
14,13,0.00482389175435499,pos_neg_null,bas,2,1,64
15,5,0.0033572770310019884,pos_neg_null,bas,2,1,64
15,1,0.00040019845641438696,pos_neg_null,bas,2,1,64
15,12,0.003357287301565741,pos_neg_null,bas,2,1,64
15,15,0.003357287301565741,pos_neg_null,bas,2,1,64
15,6,0.0033572872065479827,pos_neg_null,bas,2,1,64
15,4,0.003356487604801008,pos_neg_null,bas,2,1,64
15,2,0.002214074616903293,pos_neg_null,bas,2,1,64
15,10,0.003357287301565741,pos_neg_null,bas,2,1,64
15,8,0.003357287301565461,pos_neg_null,bas,2,1,64
15,3,0.003301267426852828,pos_neg_null,bas,2,1,64
15,14,0.003357287301565741,pos_neg_null,bas,2,1,64
15,11,0.003357287301565741,pos_neg_null,bas,2,1,64
15,9,0.003357287301565741,pos_neg_null,bas,2,1,64
15,7,0.003357287300952126,pos_neg_null,bas,2,1,64
15,13,0.003357287301565741,pos_neg_null,bas,2,1,64
