value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.005571185804723371,pos_neg_null,bas,8,3,74
15,8,0.005983970192272397,pos_neg_null,bas,8,3,74
15,10,0.005983970192272509,pos_neg_null,bas,8,3,74
15,6,0.005983969064148381,pos_neg_null,bas,8,3,74
15,2,0.0000169312834517739,pos_neg_null,bas,8,3,74
15,5,0.005983080792378978,pos_neg_null,bas,8,3,74
15,9,0.005983970192272509,pos_neg_null,bas,8,3,74
15,11,0.005983970192272509,pos_neg_null,bas,8,3,74
15,13,0.005983970192272509,pos_neg_null,bas,8,3,74
1,1,2.3073178756889892e-117,pos_neg_null,bas,8,3,74
