value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.006517472653050875,pos_neg_null,bas,2,2,6
13,12,0.009525551298829158,pos_neg_null,bas,2,2,6
13,3,0.001977724695245698,pos_neg_null,bas,2,2,6
13,2,0.0013889030502684937,pos_neg_null,bas,2,2,6
13,11,0.00952020280965109,pos_neg_null,bas,2,2,6
13,9,0.009259744471776628,pos_neg_null,bas,2,2,6
13,4,0.003079856365350069,pos_neg_null,bas,2,2,6
13,5,0.004770641904867334,pos_neg_null,bas,2,2,6
13,13,0.009525875615729831,pos_neg_null,bas,2,2,6
13,7,0.00792599453906119,pos_neg_null,bas,2,2,6
13,1,0.001135514398752675,pos_neg_null,bas,2,2,6
13,10,0.009464620519566749,pos_neg_null,bas,2,2,6
13,8,0.008756085418328174,pos_neg_null,bas,2,2,6
14,14,0.009062828997415232,pos_neg_null,bas,2,2,6
14,1,0.0010803157821466383,pos_neg_null,bas,2,2,6
14,11,0.009057415173070803,pos_neg_null,bas,2,2,6
14,5,0.004538735701158494,pos_neg_null,bas,2,2,6
14,12,0.009062503666247161,pos_neg_null,bas,2,2,6
14,4,0.0029301411253677793,pos_neg_null,bas,2,2,6
14,7,0.007540703137856801,pos_neg_null,bas,2,2,6
14,9,0.008809618004398575,pos_neg_null,bas,2,2,6
14,10,0.009004534799865564,pos_neg_null,bas,2,2,6
14,6,0.006200651065749775,pos_neg_null,bas,2,2,6
14,8,0.008330442377159422,pos_neg_null,bas,2,2,6
14,2,0.0013213869297693354,pos_neg_null,bas,2,2,6
14,3,0.001881585300337918,pos_neg_null,bas,2,2,6
14,13,0.009062814874896736,pos_neg_null,bas,2,2,6
15,11,0.004528707586535414,pos_neg_null,bas,2,2,6
15,15,0.004531414850017076,pos_neg_null,bas,2,2,6
15,6,0.003100325532874896,pos_neg_null,bas,2,2,6
15,1,0.000540157891073321,pos_neg_null,bas,2,2,6
15,10,0.004502267399932794,pos_neg_null,bas,2,2,6
15,9,0.004404809002199299,pos_neg_null,bas,2,2,6
15,5,0.0022693678505792524,pos_neg_null,bas,2,2,6
15,3,0.0009407926501689605,pos_neg_null,bas,2,2,6
15,8,0.0041652211885797215,pos_neg_null,bas,2,2,6
15,14,0.004531414544167173,pos_neg_null,bas,2,2,6
15,13,0.00453140743744838,pos_neg_null,bas,2,2,6
15,12,0.004531251833123592,pos_neg_null,bas,2,2,6
15,4,0.0014650705626838949,pos_neg_null,bas,2,2,6
15,2,0.0006606934648846689,pos_neg_null,bas,2,2,6
15,7,0.00377035156892841,pos_neg_null,bas,2,2,6
