value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.013479315768951805,pos_neg_null,bas,2,3,28
7,4,0.012040690470684077,pos_neg_null,bas,2,3,28
7,3,0.007226253735877836,pos_neg_null,bas,2,3,28
7,2,0.003179136274510225,pos_neg_null,bas,2,3,28
7,1,0.0016272644562004396,pos_neg_null,bas,2,3,28
4,4,2.960577406932752e-20,pos_neg_null,bas,2,3,28
4,3,0.006729209828119051,pos_neg_null,bas,2,3,28
4,2,0.0029604655254698423,pos_neg_null,bas,2,3,28
4,1,0.0015153362131813636,pos_neg_null,bas,2,3,28
5,5,1.0591764308084223e-15,pos_neg_null,bas,2,3,28
5,4,0.011037299598127085,pos_neg_null,bas,2,3,28
5,3,0.00662406592455468,pos_neg_null,bas,2,3,28
5,2,0.002914208251634372,pos_neg_null,bas,2,3,28
5,1,0.0014916590848504025,pos_neg_null,bas,2,3,28
6,6,6.633873692167422e-12,pos_neg_null,bas,2,3,28
6,5,0.012195571410004017,pos_neg_null,bas,2,3,28
6,4,0.010893958044904643,pos_neg_null,bas,2,3,28
6,3,0.006538039094365616,pos_neg_null,bas,2,3,28
6,2,0.0028763613912235375,pos_neg_null,bas,2,3,28
6,1,0.0014722868889432551,pos_neg_null,bas,2,3,28
12,1,0.0014055604363741887,pos_neg_null,bas,2,3,28
12,6,0.011779285219289237,pos_neg_null,bas,2,3,28
12,2,0.0027459999831417697,pos_neg_null,bas,2,3,28
12,12,0.01179132535118052,pos_neg_null,bas,2,3,28
12,11,0.0117913253511805,pos_neg_null,bas,2,3,28
12,10,0.011791325350939017,pos_neg_null,bas,2,3,28
12,9,0.011791325186224423,pos_neg_null,bas,2,3,28
12,8,0.011791298542958574,pos_neg_null,bas,2,3,28
12,7,0.011790544227481846,pos_neg_null,bas,2,3,28
12,5,0.011642848144345944,pos_neg_null,bas,2,3,28
12,4,0.010400226028249629,pos_neg_null,bas,2,3,28
12,3,0.006241724457047923,pos_neg_null,bas,2,3,28
3,3,2.98653477524267e-26,pos_neg_null,bas,2,3,28
3,2,0.002573586507936825,pos_neg_null,bas,2,3,28
3,1,0.001317309321686072,pos_neg_null,bas,2,3,28
13,6,0.008135463451607131,pos_neg_null,bas,2,3,28
13,13,0.008143779071029748,pos_neg_null,bas,2,3,28
13,12,0.008143779071029748,pos_neg_null,bas,2,3,28
13,10,0.008143779070862953,pos_neg_null,bas,2,3,28
13,9,0.008143778957101418,pos_neg_null,bas,2,3,28
13,5,0.008041232026186878,pos_neg_null,bas,2,3,28
13,4,0.007183004500368429,pos_neg_null,bas,2,3,28
13,3,0.004310900046138773,pos_neg_null,bas,2,3,28
13,11,0.008143779071029734,pos_neg_null,bas,2,3,28
13,1,0.0009707622615693123,pos_neg_null,bas,2,3,28
13,2,0.0018965482272541205,pos_neg_null,bas,2,3,28
13,8,0.008143760555703412,pos_neg_null,bas,2,3,28
13,7,0.008143239581308305,pos_neg_null,bas,2,3,28
2,1,0.0009643048629335958,pos_neg_null,bas,2,3,28
2,2,2.539103929592692e-34,pos_neg_null,bas,2,3,28
14,6,0.007359798421852992,pos_neg_null,bas,2,3,28
14,12,0.0073673211995124764,pos_neg_null,bas,2,3,28
14,7,0.0073668331467267815,pos_neg_null,bas,2,3,28
14,3,0.0038998829685689606,pos_neg_null,bas,2,3,28
14,11,0.0073673211995124634,pos_neg_null,bas,2,3,28
14,14,0.0073673211995124764,pos_neg_null,bas,2,3,28
14,9,0.007367321096446492,pos_neg_null,bas,2,3,28
14,2,0.0017157243386245464,pos_neg_null,bas,2,3,28
14,5,0.0072745513673708115,pos_neg_null,bas,2,3,28
14,13,0.0073673211995124764,pos_neg_null,bas,2,3,28
14,4,0.006498150412750132,pos_neg_null,bas,2,3,28
14,1,0.0008782062144573788,pos_neg_null,bas,2,3,28
14,10,0.007367321199361584,pos_neg_null,bas,2,3,28
14,8,0.007367304449505502,pos_neg_null,bas,2,3,28
15,14,0.005254633502593456,pos_neg_null,bas,2,3,28
15,3,0.002781534176111704,pos_neg_null,bas,2,3,28
15,1,0.0006263676676644543,pos_neg_null,bas,2,3,28
15,15,0.005254633502593456,pos_neg_null,bas,2,3,28
15,12,0.005254633502593456,pos_neg_null,bas,2,3,28
15,7,0.005254285406121305,pos_neg_null,bas,2,3,28
15,4,0.004634710220858549,pos_neg_null,bas,2,3,28
15,8,0.005254621555897309,pos_neg_null,bas,2,3,28
15,10,0.005254633502485834,pos_neg_null,bas,2,3,28
15,6,0.005249267992056912,pos_neg_null,bas,2,3,28
15,2,0.0012237151532836965,pos_neg_null,bas,2,3,28
15,5,0.00518846678408065,pos_neg_null,bas,2,3,28
15,9,0.005254633429083158,pos_neg_null,bas,2,3,28
15,11,0.005254633502593447,pos_neg_null,bas,2,3,28
15,13,0.005254633502593456,pos_neg_null,bas,2,3,28
1,1,2.6611335719480843e-46,pos_neg_null,bas,2,3,28
