value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.015423894277170877,pos_neg_null,bas,7,3,42
12,2,0.00004719286198778894,pos_neg_null,bas,7,3,42
12,12,0.015451413770088364,pos_neg_null,bas,7,3,42
12,11,0.015451413770088364,pos_neg_null,bas,7,3,42
12,10,0.015451413770088282,pos_neg_null,bas,7,3,42
12,9,0.015451413768692466,pos_neg_null,bas,7,3,42
12,8,0.015451410878039471,pos_neg_null,bas,7,3,42
12,7,0.015450958873889514,pos_neg_null,bas,7,3,42
12,5,0.01432505905241828,pos_neg_null,bas,7,3,42
12,4,0.0042092092224610194,pos_neg_null,bas,7,3,42
12,3,0.00033034580760170996,pos_neg_null,bas,7,3,42
3,3,6.433636683481058e-38,pos_neg_null,bas,7,3,42
3,2,0.00004422975733005585,pos_neg_null,bas,7,3,42
3,1,0.000013193172633837007,pos_neg_null,bas,7,3,42
13,6,0.010652643673819427,pos_neg_null,bas,7,3,42
13,13,0.010671650245497499,pos_neg_null,bas,7,3,42
13,12,0.010671650245497499,pos_neg_null,bas,7,3,42
13,10,0.010671650245497433,pos_neg_null,bas,7,3,42
13,9,0.01067165024453341,pos_neg_null,bas,7,3,42
13,5,0.009893723786585991,pos_neg_null,bas,7,3,42
13,4,0.0029071261245481534,pos_neg_null,bas,7,3,42
13,3,0.00022815613970654806,pos_neg_null,bas,7,3,42
13,11,0.010671650245497499,pos_neg_null,bas,7,3,42
13,1,0.000009722419702386432,pos_neg_null,bas,7,3,42
13,2,0.000032594151235058,pos_neg_null,bas,7,3,42
13,8,0.01067164824807934,pos_neg_null,bas,7,3,42
13,7,0.010671336067571494,pos_neg_null,bas,7,3,42
2,1,0.000009657747287514678,pos_neg_null,bas,7,3,42
2,2,5.8947119590879725e-50,pos_neg_null,bas,7,3,42
14,6,0.009636981416670307,pos_neg_null,bas,7,3,42
14,12,0.009654175831846922,pos_neg_null,bas,7,3,42
14,7,0.009653891608800787,pos_neg_null,bas,7,3,42
14,3,0.0002064028935704403,pos_neg_null,bas,7,3,42
14,11,0.009654175831846922,pos_neg_null,bas,7,3,42
14,14,0.009654175831846922,pos_neg_null,bas,7,3,42
14,9,0.009654175830974753,pos_neg_null,bas,7,3,42
14,2,0.000029486504886703397,pos_neg_null,bas,7,3,42
14,5,0.00895041974484939,pos_neg_null,bas,7,3,42
14,13,0.009654175831846922,pos_neg_null,bas,7,3,42
14,4,0.0026299500195468236,pos_neg_null,bas,7,3,42
14,1,0.00000879544842255798,pos_neg_null,bas,7,3,42
14,10,0.009654175831846879,pos_neg_null,bas,7,3,42
14,8,0.00965417402486998,pos_neg_null,bas,7,3,42
15,14,0.006885698938890823,pos_neg_null,bas,7,3,42
15,3,0.00014721382850245066,pos_neg_null,bas,7,3,42
15,1,0.000006273224242559727,pos_neg_null,bas,7,3,42
15,15,0.006885698938890823,pos_neg_null,bas,7,3,42
15,12,0.006885698938890823,pos_neg_null,bas,7,3,42
15,7,0.006885496220982912,pos_neg_null,bas,7,3,42
15,4,0.001875773175706228,pos_neg_null,bas,7,3,42
15,8,0.0068856976500910865,pos_neg_null,bas,7,3,42
15,10,0.006885698938890786,pos_neg_null,bas,7,3,42
15,6,0.006873435275125144,pos_neg_null,bas,7,3,42
15,2,0.000021030815985369907,pos_neg_null,bas,7,3,42
15,5,0.006383755259194048,pos_neg_null,bas,7,3,42
15,9,0.006885698938268761,pos_neg_null,bas,7,3,42
15,11,0.006885698938890823,pos_neg_null,bas,7,3,42
15,13,0.006885698938890823,pos_neg_null,bas,7,3,42
1,1,7.902053060627758e-68,pos_neg_null,bas,7,3,42
