value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000014478488584886571,pos_neg_null,bas,7,1,59
12,12,0.012302062165796114,pos_neg_null,bas,7,1,59
12,11,0.012302062165796114,pos_neg_null,bas,7,1,59
12,10,0.012302062165796114,pos_neg_null,bas,7,1,59
12,9,0.012302062165796103,pos_neg_null,bas,7,1,59
12,8,0.012302062163926231,pos_neg_null,bas,7,1,59
12,7,0.012302059916714804,pos_neg_null,bas,7,1,59
12,6,0.012301827300586626,pos_neg_null,bas,7,1,59
12,5,0.0122844786101818,pos_neg_null,bas,7,1,59
12,4,0.011397912628449776,pos_neg_null,bas,7,1,59
12,3,0.0024367491341474364,pos_neg_null,bas,7,1,59
12,2,0.0001290345269557152,pos_neg_null,bas,7,1,59
12,1,0.000011207808429739535,pos_neg_null,bas,7,1,59
3,3,5.8721307065515885e-49,pos_neg_null,bas,7,1,59
3,2,0.0001263962745458401,pos_neg_null,bas,7,1,59
3,1,0.000010978652495302493,pos_neg_null,bas,7,1,59
5,5,3.5797713068795013e-31,pos_neg_null,bas,7,1,59
5,4,0.010677598447469698,pos_neg_null,bas,7,1,59
5,3,0.0022827538357068963,pos_neg_null,bas,7,1,59
5,2,0.00012087992859791953,pos_neg_null,bas,7,1,59
5,1,0.000010499508268752299,pos_neg_null,bas,7,1,59
6,1,0.000010478675911076184,pos_neg_null,bas,7,1,59
6,6,2.5208209399963277e-24,pos_neg_null,bas,7,1,59
6,2,0.00012064008746974882,pos_neg_null,bas,7,1,59
4,4,4.149868983717904e-39,pos_neg_null,bas,7,1,59
4,3,0.0022782245622232434,pos_neg_null,bas,7,1,59
4,2,0.00012064008746974882,pos_neg_null,bas,7,1,59
4,1,0.000010478675911076184,pos_neg_null,bas,7,1,59
6,5,0.011485302492419044,pos_neg_null,bas,7,1,59
6,4,0.010656412736264354,pos_neg_null,bas,7,1,59
6,3,0.0022782245622232434,pos_neg_null,bas,7,1,59
2,1,0.000009332896238890946,pos_neg_null,bas,7,1,59
2,2,3.462680997320872e-63,pos_neg_null,bas,7,1,59
1,1,8.03139536351747e-85,pos_neg_null,bas,7,1,59
13,6,0.007454267100355465,pos_neg_null,bas,7,1,59
13,12,0.007454409416448947,pos_neg_null,bas,7,1,59
13,3,0.0014765431556357732,pos_neg_null,bas,7,1,59
13,13,0.007454409416448947,pos_neg_null,bas,7,1,59
13,11,0.007454409416448947,pos_neg_null,bas,7,1,59
13,8,0.007454409415315895,pos_neg_null,bas,7,1,59
13,9,0.00745440941644894,pos_neg_null,bas,7,1,59
13,4,0.006906541852926797,pos_neg_null,bas,7,1,59
13,5,0.007443754696875961,pos_neg_null,bas,7,1,59
13,7,0.007454408053622726,pos_neg_null,bas,7,1,59
13,10,0.007454409416448947,pos_neg_null,bas,7,1,59
13,1,0.0000067913486024072285,pos_neg_null,bas,7,1,59
13,2,0.00007818820778357243,pos_neg_null,bas,7,1,59
14,14,0.006242496229112165,pos_neg_null,bas,7,1,59
14,1,0.000005687233645574161,pos_neg_null,bas,7,1,59
14,8,0.006242496228163322,pos_neg_null,bas,7,1,59
14,7,0.006242495087849717,pos_neg_null,bas,7,1,59
14,10,0.006242496229112165,pos_neg_null,bas,7,1,59
14,6,0.006242377050297686,pos_neg_null,bas,7,1,59
14,12,0.006242496229112165,pos_neg_null,bas,7,1,59
14,5,0.006233573718549512,pos_neg_null,bas,7,1,59
14,2,0.00006547662799053788,pos_neg_null,bas,7,1,59
14,4,0.005783699159046086,pos_neg_null,bas,7,1,59
14,9,0.00624249622911216,pos_neg_null,bas,7,1,59
14,11,0.006242496229112165,pos_neg_null,bas,7,1,59
14,3,0.0012364916610078736,pos_neg_null,bas,7,1,59
14,13,0.006242496229112165,pos_neg_null,bas,7,1,59
15,5,0.004338384639283539,pos_neg_null,bas,7,1,59
15,1,0.0000039581479584582,pos_neg_null,bas,7,1,59
15,12,0.004344594445169635,pos_neg_null,bas,7,1,59
15,15,0.004344594445169635,pos_neg_null,bas,7,1,59
15,6,0.004344511500207177,pos_neg_null,bas,7,1,59
15,4,0.004025285129006419,pos_neg_null,bas,7,1,59
15,2,0.00004556981435238883,pos_neg_null,bas,7,1,59
15,10,0.004344594445169635,pos_neg_null,bas,7,1,59
15,8,0.004344594444509267,pos_neg_null,bas,7,1,59
15,3,0.0008605619618736116,pos_neg_null,bas,7,1,59
15,14,0.004344594445169635,pos_neg_null,bas,7,1,59
15,11,0.004344594445169635,pos_neg_null,bas,7,1,59
15,9,0.004344594445169631,pos_neg_null,bas,7,1,59
15,7,0.004344593650884414,pos_neg_null,bas,7,1,59
15,13,0.004344594445169635,pos_neg_null,bas,7,1,59
