value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.0001849605407790231,pos_neg_null,bas,6,1,22
14,13,0.00942586833661427,pos_neg_null,bas,6,1,22
15,5,0.0018324466320164081,pos_neg_null,bas,6,1,22
15,1,0.000016220724765185205,pos_neg_null,bas,6,1,22
15,12,0.006560128146361573,pos_neg_null,bas,6,1,22
15,15,0.006560128146361573,pos_neg_null,bas,6,1,22
15,6,0.004327764625133439,pos_neg_null,bas,6,1,22
15,4,0.0005235895237776009,pos_neg_null,bas,6,1,22
15,2,0.000040338783662619625,pos_neg_null,bas,6,1,22
15,10,0.006560126823148021,pos_neg_null,bas,6,1,22
15,8,0.006517930882168174,pos_neg_null,bas,6,1,22
15,3,0.000128727116293093,pos_neg_null,bas,6,1,22
15,14,0.006560128146361573,pos_neg_null,bas,6,1,22
15,11,0.0065601281462235135,pos_neg_null,bas,6,1,22
15,9,0.00655962127907018,pos_neg_null,bas,6,1,22
15,7,0.006012165190513443,pos_neg_null,bas,6,1,22
15,13,0.006560128146361573,pos_neg_null,bas,6,1,22
