value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.000001149091049405355,pos_neg_null,bas,10,3,48
11,11,0.02531156378589499,pos_neg_null,bas,10,3,48
11,10,0.02531156378589499,pos_neg_null,bas,10,3,48
11,9,0.025311563785274237,pos_neg_null,bas,10,3,48
11,8,0.025311559957326375,pos_neg_null,bas,10,3,48
7,7,3.910169766420822e-12,pos_neg_null,bas,10,3,48
7,6,0.019482024152870293,pos_neg_null,bas,10,3,48
7,5,0.013950047224115338,pos_neg_null,bas,10,3,48
7,4,0.0008261151297515025,pos_neg_null,bas,10,3,48
7,3,0.00003347881454328935,pos_neg_null,bas,10,3,48
7,2,0.0000035514524687461964,pos_neg_null,bas,10,3,48
7,1,8.891635960598132e-7,pos_neg_null,bas,10,3,48
4,4,1.079596881143413e-32,pos_neg_null,bas,10,3,48
4,3,0.00003117603893978224,pos_neg_null,bas,10,3,48
4,2,0.000003307172669308587,pos_neg_null,bas,10,3,48
4,1,8.280041952726408e-7,pos_neg_null,bas,10,3,48
5,5,6.987220455100784e-25,pos_neg_null,bas,10,3,48
5,4,0.0007572722022722002,pos_neg_null,bas,10,3,48
5,3,0.00003068891333134815,pos_neg_null,bas,10,3,48
5,2,0.0000032554980963506296,pos_neg_null,bas,10,3,48
5,1,8.15066629721506e-7,pos_neg_null,bas,10,3,48
6,6,2.2759233885069006e-18,pos_neg_null,bas,10,3,48
6,5,0.012621471298009062,pos_neg_null,bas,10,3,48
6,4,0.0007474374983465884,pos_neg_null,bas,10,3,48
6,3,0.00003029035601535747,pos_neg_null,bas,10,3,48
6,2,0.000003213218900294224,pos_neg_null,bas,10,3,48
6,1,8.044813488160331e-7,pos_neg_null,bas,10,3,48
12,1,7.680209368082884e-7,pos_neg_null,bas,10,3,48
12,6,0.016827727211407805,pos_neg_null,bas,10,3,48
12,2,0.000003067590558321736,pos_neg_null,bas,10,3,48
12,12,0.01691755491523997,pos_neg_null,bas,10,3,48
12,11,0.01691755491523997,pos_neg_null,bas,10,3,48
12,10,0.01691755491523997,pos_neg_null,bas,10,3,48
12,9,0.016917554914825075,pos_neg_null,bas,10,3,48
12,8,0.01691755235632972,pos_neg_null,bas,10,3,48
12,7,0.016916725885191997,pos_neg_null,bas,10,3,48
12,5,0.012049445552046676,pos_neg_null,bas,10,3,48
12,4,0.0007135624070472542,pos_neg_null,bas,10,3,48
12,3,0.00002891754748249691,pos_neg_null,bas,10,3,48
3,3,6.2732153994822195e-43,pos_neg_null,bas,10,3,48
3,2,0.000002874985331842122,pos_neg_null,bas,10,3,48
3,1,7.19799101572241e-7,pos_neg_null,bas,10,3,48
13,6,0.011622212821355187,pos_neg_null,bas,10,3,48
13,13,0.01168425308847357,pos_neg_null,bas,10,3,48
13,12,0.01168425308847357,pos_neg_null,bas,10,3,48
13,10,0.01168425308847356,pos_neg_null,bas,10,3,48
13,9,0.01168425308818702,pos_neg_null,bas,10,3,48
13,5,0.008322051981582024,pos_neg_null,bas,10,3,48
13,4,0.000492827941161275,pos_neg_null,bas,10,3,48
13,3,0.00001997214994579861,pos_neg_null,bas,10,3,48
13,11,0.01168425308847357,pos_neg_null,bas,10,3,48
13,1,5.304401875965367e-7,pos_neg_null,bas,10,3,48
13,2,0.0000021186574912758145,pos_neg_null,bas,10,3,48
13,8,0.01168425132114046,pos_neg_null,bas,10,3,48
13,7,0.011683680511824819,pos_neg_null,bas,10,3,48
2,1,5.26911760628046e-7,pos_neg_null,bas,10,3,48
2,2,1.1458721912522105e-56,pos_neg_null,bas,10,3,48
14,6,0.010514108272977607,pos_neg_null,bas,10,3,48
14,12,0.010570233392676723,pos_neg_null,bas,10,3,48
14,7,0.01056971540759315,pos_neg_null,bas,10,3,48
14,3,0.00001806793165828289,pos_neg_null,bas,10,3,48
14,11,0.010570233392676723,pos_neg_null,bas,10,3,48
14,14,0.010570233392676723,pos_neg_null,bas,10,3,48
14,9,0.010570233392417494,pos_neg_null,bas,10,3,48
14,2,0.0000019166568878947427,pos_neg_null,bas,10,3,48
14,5,0.00752859691460189,pos_neg_null,bas,10,3,48
14,13,0.010570233392676723,pos_neg_null,bas,10,3,48
14,4,0.00044583991129445544,pos_neg_null,bas,10,3,48
14,1,4.798660677148259e-7,pos_neg_null,bas,10,3,48
14,10,0.010570233392676723,pos_neg_null,bas,10,3,48
14,8,0.010570231793847655,pos_neg_null,bas,10,3,48
15,14,0.0075390635227179535,pos_neg_null,bas,10,3,48
15,3,0.000012886686550393293,pos_neg_null,bas,10,3,48
15,1,3.422574159436622e-7,pos_neg_null,bas,10,3,48
15,15,0.0075390635227179535,pos_neg_null,bas,10,3,48
15,12,0.0075390635227179535,pos_neg_null,bas,10,3,48
15,7,0.007538694077474524,pos_neg_null,bas,10,3,48
15,4,0.0003179887602614865,pos_neg_null,bas,10,3,48
15,8,0.007539062382376633,pos_neg_null,bas,10,3,48
15,10,0.0075390635227179535,pos_neg_null,bas,10,3,48
15,6,0.007499033106461967,pos_neg_null,bas,10,3,48
15,2,0.0000013670273391602603,pos_neg_null,bas,10,3,48
15,5,0.005369661034679244,pos_neg_null,bas,10,3,48
15,9,0.007539063522533062,pos_neg_null,bas,10,3,48
15,11,0.0075390635227179535,pos_neg_null,bas,10,3,48
15,13,0.0075390635227179535,pos_neg_null,bas,10,3,48
1,1,4.5792616318997884e-77,pos_neg_null,bas,10,3,48
