value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0000067588900662695275,pos_neg_null,bas,8,1,77
11,11,0.02015472621664942,pos_neg_null,bas,8,1,77
11,10,0.02015472621664942,pos_neg_null,bas,8,1,77
11,9,0.02015472621664942,pos_neg_null,bas,8,1,77
11,8,0.020154726216648416,pos_neg_null,bas,8,1,77
7,7,7.072185045901518e-21,pos_neg_null,bas,8,1,77
7,6,0.015375995169718904,pos_neg_null,bas,8,1,77
7,5,0.015375039974313732,pos_neg_null,bas,8,1,77
7,4,0.015197256619228047,pos_neg_null,bas,8,1,77
7,3,0.005138195391585517,pos_neg_null,bas,8,1,77
7,2,0.0001256953071457504,pos_neg_null,bas,8,1,77
7,1,0.000005156343135079383,pos_neg_null,bas,8,1,77
12,12,0.011902571574706235,pos_neg_null,bas,8,1,77
12,11,0.011902571574706235,pos_neg_null,bas,8,1,77
12,10,0.011902571574706235,pos_neg_null,bas,8,1,77
12,9,0.011902571574706235,pos_neg_null,bas,8,1,77
12,8,0.011902571574705643,pos_neg_null,bas,8,1,77
12,7,0.011902571568556826,pos_neg_null,bas,8,1,77
12,6,0.011902568922746435,pos_neg_null,bas,8,1,77
12,5,0.0119018295052961,pos_neg_null,bas,8,1,77
12,4,0.011764207282222565,pos_neg_null,bas,8,1,77
12,3,0.003977480749169875,pos_neg_null,bas,8,1,77
12,2,0.00009730082768980116,pos_neg_null,bas,8,1,77
12,1,0.000003991528930464329,pos_neg_null,bas,8,1,77
3,3,4.219972483191742e-63,pos_neg_null,bas,8,1,77
3,2,0.00009531140556231478,pos_neg_null,bas,8,1,77
3,1,0.00000390991774415373,pos_neg_null,bas,8,1,77
5,5,6.953959087318854e-40,pos_neg_null,bas,8,1,77
5,4,0.011020744368476179,pos_neg_null,bas,8,1,77
5,3,0.0037261157947613764,pos_neg_null,bas,8,1,77
5,2,0.00009115170475029977,pos_neg_null,bas,8,1,77
5,1,0.000003739276172776999,pos_neg_null,bas,8,1,77
6,1,0.000003731856974021482,pos_neg_null,bas,8,1,77
6,6,6.015985185681472e-31,pos_neg_null,bas,8,1,77
6,2,0.00009097084819325534,pos_neg_null,bas,8,1,77
4,4,3.0589789242039645e-50,pos_neg_null,bas,8,1,77
4,3,0.003718722707867002,pos_neg_null,bas,8,1,77
4,2,0.00009097084819325534,pos_neg_null,bas,8,1,77
4,1,0.000003731856974021482,pos_neg_null,bas,8,1,77
6,5,0.011127546916661596,pos_neg_null,bas,8,1,77
6,4,0.010998877812189509,pos_neg_null,bas,8,1,77
6,3,0.003718722707867002,pos_neg_null,bas,8,1,77
2,1,0.000003323801042468448,pos_neg_null,bas,8,1,77
2,2,1.1920021654646041e-81,pos_neg_null,bas,8,1,77
1,1,7.379859210770986e-110,pos_neg_null,bas,8,1,77
13,6,0.007212337302630739,pos_neg_null,bas,8,1,77
13,12,0.007212338909580358,pos_neg_null,bas,8,1,77
13,3,0.0024101463275639466,pos_neg_null,bas,8,1,77
13,13,0.007212338909580358,pos_neg_null,bas,8,1,77
13,11,0.007212338909580358,pos_neg_null,bas,8,1,77
13,8,0.007212338909579999,pos_neg_null,bas,8,1,77
13,9,0.007212338909580358,pos_neg_null,bas,8,1,77
13,4,0.007128497349450855,pos_neg_null,bas,8,1,77
13,5,0.007211889254138529,pos_neg_null,bas,8,1,77
13,7,0.007212338905854136,pos_neg_null,bas,8,1,77
13,10,0.007212338909580358,pos_neg_null,bas,8,1,77
13,1,0.000002418658794296229,pos_neg_null,bas,8,1,77
13,2,0.000058959237596420595,pos_neg_null,bas,8,1,77
14,14,0.006039780743298899,pos_neg_null,bas,8,1,77
14,1,0.0000020254412602542076,pos_neg_null,bas,8,1,77
14,8,0.006039780743298599,pos_neg_null,bas,8,1,77
14,7,0.006039780740178474,pos_neg_null,bas,8,1,77
14,10,0.006039780743298899,pos_neg_null,bas,8,1,77
14,6,0.006039779397601826,pos_neg_null,bas,8,1,77
14,12,0.006039780743298899,pos_neg_null,bas,8,1,77
14,5,0.0060394041913491466,pos_neg_null,bas,8,1,77
14,2,0.000049373840073076223,pos_neg_null,bas,8,1,77
14,4,0.005969569866257929,pos_neg_null,bas,8,1,77
14,9,0.006039780743298899,pos_neg_null,bas,8,1,77
14,11,0.006039780743298899,pos_neg_null,bas,8,1,77
14,3,0.0020183127221623746,pos_neg_null,bas,8,1,77
14,13,0.006039780743298899,pos_neg_null,bas,8,1,77
15,5,0.0042032483383016,pos_neg_null,bas,8,1,77
15,1,0.0000014096477635468842,pos_neg_null,bas,8,1,77
15,12,0.004203510407424138,pos_neg_null,bas,8,1,77
15,15,0.004203510407424138,pos_neg_null,bas,8,1,77
15,6,0.00420350947085841,pos_neg_null,bas,8,1,77
15,4,0.004154645694465225,pos_neg_null,bas,8,1,77
15,2,0.00003436274583840659,pos_neg_null,bas,8,1,77
15,10,0.004203510407424138,pos_neg_null,bas,8,1,77
15,8,0.004203510407423929,pos_neg_null,bas,8,1,77
15,3,0.0014046865099299089,pos_neg_null,bas,8,1,77
15,14,0.004203510407424138,pos_neg_null,bas,8,1,77
15,11,0.004203510407424138,pos_neg_null,bas,8,1,77
15,9,0.004203510407424138,pos_neg_null,bas,8,1,77
15,7,0.004203510405252414,pos_neg_null,bas,8,1,77
15,13,0.004203510407424138,pos_neg_null,bas,8,1,77
