value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.004699983147753576,pos_neg_null,bas,9,1,58
15,1,5.876697279046823e-7,pos_neg_null,bas,9,1,58
15,12,0.004762524796634933,pos_neg_null,bas,9,1,58
15,15,0.004762524796634933,pos_neg_null,bas,9,1,58
15,6,0.00476161550242835,pos_neg_null,bas,9,1,58
15,4,0.0028198228426115,pos_neg_null,bas,9,1,58
15,2,0.000006544873820203107,pos_neg_null,bas,9,1,58
15,10,0.004762524796634933,pos_neg_null,bas,9,1,58
15,8,0.004762524787800091,pos_neg_null,bas,9,1,58
15,3,0.0001405105781607217,pos_neg_null,bas,9,1,58
15,14,0.004762524796634933,pos_neg_null,bas,9,1,58
15,11,0.004762524796634933,pos_neg_null,bas,9,1,58
15,9,0.004762524796634857,pos_neg_null,bas,9,1,58
15,7,0.004762515373789564,pos_neg_null,bas,9,1,58
15,13,0.004762524796634933,pos_neg_null,bas,9,1,58
