value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00324495405736903,pos_neg_null,bas,1,4,70
3,3,9.356675179567437e-52,pos_neg_null,bas,1,4,70
3,2,0.010162494989006291,pos_neg_null,bas,1,4,70
3,1,0.0030404010795406023,pos_neg_null,bas,1,4,70
4,4,2.3514164567401206e-39,pos_neg_null,bas,1,4,70
4,3,0.010671167166652987,pos_neg_null,bas,1,4,70
4,2,0.009603091595116056,pos_neg_null,bas,1,4,70
4,1,0.002873039552226447,pos_neg_null,bas,1,4,70
5,5,2.0703307871871515e-29,pos_neg_null,bas,1,4,70
5,4,0.010492592858492715,pos_neg_null,bas,1,4,70
5,3,0.010481227297990857,pos_neg_null,bas,1,4,70
5,2,0.00943216278031621,pos_neg_null,bas,1,4,70
5,1,0.0028219013077693355,pos_neg_null,bas,1,4,70
6,1,0.0027103269562265653,pos_neg_null,bas,1,4,70
6,6,6.457894391110513e-21,pos_neg_null,bas,1,4,70
6,2,0.009059227184389413,pos_neg_null,bas,1,4,70
6,5,0.010077759400206533,pos_neg_null,bas,1,4,70
6,4,0.010077729219936181,pos_neg_null,bas,1,4,70
6,3,0.010066813039091727,pos_neg_null,bas,1,4,70
2,2,1.1624297308960385e-69,pos_neg_null,bas,1,4,70
2,1,0.002580156879426664,pos_neg_null,bas,1,4,70
12,6,0.009282601776352218,pos_neg_null,bas,1,4,70
12,12,0.009282601776448038,pos_neg_null,bas,1,4,70
12,10,0.009282601776448038,pos_neg_null,bas,1,4,70
12,9,0.009282601776448038,pos_neg_null,bas,1,4,70
12,5,0.009282601711682506,pos_neg_null,bas,1,4,70
12,4,0.009282573912702782,pos_neg_null,bas,1,4,70
12,3,0.009272519042868355,pos_neg_null,bas,1,4,70
12,11,0.009282601776448038,pos_neg_null,bas,1,4,70
12,1,0.002496476115769577,pos_neg_null,bas,1,4,70
12,2,0.008344433958862965,pos_neg_null,bas,1,4,70
12,8,0.009282601776448038,pos_neg_null,bas,1,4,70
12,7,0.009282601776447939,pos_neg_null,bas,1,4,70
1,1,1.654761979810927e-97,pos_neg_null,bas,1,4,70
13,6,0.005583389895273316,pos_neg_null,bas,1,4,70
13,12,0.00558338989533095,pos_neg_null,bas,1,4,70
13,3,0.005577325234350992,pos_neg_null,bas,1,4,70
13,13,0.00558338989533095,pos_neg_null,bas,1,4,70
13,11,0.00558338989533095,pos_neg_null,bas,1,4,70
13,9,0.00558338989533095,pos_neg_null,bas,1,4,70
13,2,0.00501909156184868,pos_neg_null,bas,1,4,70
13,5,0.005583389856375146,pos_neg_null,bas,1,4,70
13,4,0.005583373135573562,pos_neg_null,bas,1,4,70
13,1,0.0015016048145131743,pos_neg_null,bas,1,4,70
13,10,0.00558338989533095,pos_neg_null,bas,1,4,70
13,7,0.00558338989533089,pos_neg_null,bas,1,4,70
13,8,0.00558338989533095,pos_neg_null,bas,1,4,70
14,14,0.005099380864156757,pos_neg_null,bas,1,4,70
14,5,0.005099380828577927,pos_neg_null,bas,1,4,70
14,1,0.0013714347377132726,pos_neg_null,bas,1,4,70
14,12,0.005099380864156757,pos_neg_null,bas,1,4,70
14,10,0.005099380864156757,pos_neg_null,bas,1,4,70
14,8,0.005099380864156757,pos_neg_null,bas,1,4,70
14,7,0.0050993808641567025,pos_neg_null,bas,1,4,70
14,9,0.005099380864156757,pos_neg_null,bas,1,4,70
14,4,0.005099365557257595,pos_neg_null,bas,1,4,70
14,6,0.00509938086410412,pos_neg_null,bas,1,4,70
14,2,0.004584000033267377,pos_neg_null,bas,1,4,70
14,3,0.005093841932301996,pos_neg_null,bas,1,4,70
14,11,0.005099380864156757,pos_neg_null,bas,1,4,70
14,13,0.005099380864156757,pos_neg_null,bas,1,4,70
15,15,0.004407939391050737,pos_neg_null,bas,1,4,70
15,1,0.0011854774851419764,pos_neg_null,bas,1,4,70
15,5,0.004407939360296155,pos_neg_null,bas,1,4,70
15,11,0.004407939391050737,pos_neg_null,bas,1,4,70
15,4,0.0044079261596633255,pos_neg_null,bas,1,4,70
15,2,0.003962440706722631,pos_neg_null,bas,1,4,70
15,8,0.004407939391050737,pos_neg_null,bas,1,4,70
15,14,0.004407939391050737,pos_neg_null,bas,1,4,70
15,9,0.004407939391050737,pos_neg_null,bas,1,4,70
15,12,0.004407939391050737,pos_neg_null,bas,1,4,70
15,10,0.004407939391050737,pos_neg_null,bas,1,4,70
15,7,0.004407939391050691,pos_neg_null,bas,1,4,70
15,6,0.0044079393910052365,pos_neg_null,bas,1,4,70
15,3,0.0044031515008034015,pos_neg_null,bas,1,4,70
15,13,0.004407939391050737,pos_neg_null,bas,1,4,70
