value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.00995096316973648,pos_neg_null,bas,3,4,80
12,12,0.009950963169754209,pos_neg_null,bas,3,4,80
12,10,0.009950963169754209,pos_neg_null,bas,3,4,80
12,9,0.009950963169754209,pos_neg_null,bas,3,4,80
12,5,0.009950963139352578,pos_neg_null,bas,3,4,80
12,4,0.00995093206442932,pos_neg_null,bas,3,4,80
12,3,0.009924884902852515,pos_neg_null,bas,3,4,80
12,11,0.009950963169754209,pos_neg_null,bas,3,4,80
12,1,0.00047193311728340105,pos_neg_null,bas,3,4,80
12,2,0.006516510201121156,pos_neg_null,bas,3,4,80
12,8,0.009950963169754209,pos_neg_null,bas,3,4,80
12,7,0.0099509631697542,pos_neg_null,bas,3,4,80
1,1,5.384914324491514e-111,pos_neg_null,bas,3,4,80
13,6,0.005985402427979306,pos_neg_null,bas,3,4,80
13,12,0.005985402427989976,pos_neg_null,bas,3,4,80
13,3,0.00596971661754445,pos_neg_null,bas,3,4,80
13,13,0.005985402427989976,pos_neg_null,bas,3,4,80
13,11,0.005985402427989976,pos_neg_null,bas,3,4,80
13,9,0.005985402427989976,pos_neg_null,bas,3,4,80
13,2,0.003919614143318728,pos_neg_null,bas,3,4,80
13,5,0.0059854024097037006,pos_neg_null,bas,3,4,80
13,4,0.005985383718455633,pos_neg_null,bas,3,4,80
13,1,0.00028386293646655265,pos_neg_null,bas,3,4,80
13,10,0.005985402427989976,pos_neg_null,bas,3,4,80
13,7,0.005985402427989965,pos_neg_null,bas,3,4,80
13,8,0.005985402427989976,pos_neg_null,bas,3,4,80
14,14,0.0054665440131797015,pos_neg_null,bas,3,4,80
14,5,0.00546654399647863,pos_neg_null,bas,3,4,80
14,1,0.0002592556230886475,pos_neg_null,bas,3,4,80
14,12,0.0054665440131797015,pos_neg_null,bas,3,4,80
14,10,0.0054665440131797015,pos_neg_null,bas,3,4,80
14,8,0.0054665440131797015,pos_neg_null,bas,3,4,80
14,7,0.0054665440131797015,pos_neg_null,bas,3,4,80
14,9,0.0054665440131797015,pos_neg_null,bas,3,4,80
14,4,0.005466526925524507,pos_neg_null,bas,3,4,80
14,6,0.005466544013169962,pos_neg_null,bas,3,4,80
14,2,0.0035798333507089898,pos_neg_null,bas,3,4,80
14,3,0.005452217963391993,pos_neg_null,bas,3,4,80
14,11,0.0054665440131797015,pos_neg_null,bas,3,4,80
14,13,0.0054665440131797015,pos_neg_null,bas,3,4,80
15,15,0.004725317706307862,pos_neg_null,bas,3,4,80
15,1,0.00022410231826306722,pos_neg_null,bas,3,4,80
15,5,0.004725317691871337,pos_neg_null,bas,3,4,80
15,11,0.004725317706307862,pos_neg_null,bas,3,4,80
15,4,0.004725302935622854,pos_neg_null,bas,3,4,80
15,2,0.003094432218409513,pos_neg_null,bas,3,4,80
15,8,0.004725317706307862,pos_neg_null,bas,3,4,80
15,14,0.004725317706307862,pos_neg_null,bas,3,4,80
15,9,0.004725317706307862,pos_neg_null,bas,3,4,80
15,12,0.004725317706307862,pos_neg_null,bas,3,4,80
15,10,0.004725317706307862,pos_neg_null,bas,3,4,80
15,7,0.004725317706307857,pos_neg_null,bas,3,4,80
15,6,0.004725317706299439,pos_neg_null,bas,3,4,80
15,3,0.004712934171745601,pos_neg_null,bas,3,4,80
15,13,0.004725317706307862,pos_neg_null,bas,3,4,80
