value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.009485582331909482,pos_neg_null,bas,3,1,58
5,3,0.008785441487704606,pos_neg_null,bas,3,1,58
5,2,0.0033919897681853077,pos_neg_null,bas,3,1,58
5,1,0.00045063026447438406,pos_neg_null,bas,3,1,58
6,1,0.00044973615680677574,pos_neg_null,bas,3,1,58
6,6,4.8397874733316075e-24,pos_neg_null,bas,3,1,58
6,2,0.003385259629756365,pos_neg_null,bas,3,1,58
4,4,1.4186870509364405e-38,pos_neg_null,bas,3,1,58
4,3,0.00876801005618135,pos_neg_null,bas,3,1,58
4,2,0.003385259629756365,pos_neg_null,bas,3,1,58
4,1,0.00044973615680677574,pos_neg_null,bas,3,1,58
6,5,0.009482615563424076,pos_neg_null,bas,3,1,58
6,4,0.009466761732044564,pos_neg_null,bas,3,1,58
6,3,0.00876801005618135,pos_neg_null,bas,3,1,58
2,1,0.00040056023508834197,pos_neg_null,bas,3,1,58
2,2,3.0236015955444842e-62,pos_neg_null,bas,3,1,58
1,1,1.6259362132552764e-83,pos_neg_null,bas,3,1,58
13,6,0.0061459904085903305,pos_neg_null,bas,3,1,58
13,12,0.006145993317800438,pos_neg_null,bas,3,1,58
13,3,0.00568264667657083,pos_neg_null,bas,3,1,58
13,13,0.006145993317800438,pos_neg_null,bas,3,1,58
13,11,0.006145993317800438,pos_neg_null,bas,3,1,58
13,8,0.006145993317772178,pos_neg_null,bas,3,1,58
13,9,0.006145993317800438,pos_neg_null,bas,3,1,58
13,4,0.006135515555957302,pos_neg_null,bas,3,1,58
13,5,0.006145790603730117,pos_neg_null,bas,3,1,58
13,7,0.006145993287658523,pos_neg_null,bas,3,1,58
13,10,0.006145993317800438,pos_neg_null,bas,3,1,58
13,1,0.00029147909964017673,pos_neg_null,bas,3,1,58
13,2,0.0021940251278341023,pos_neg_null,bas,3,1,58
14,14,0.005146798085151914,pos_neg_null,bas,3,1,58
14,1,0.00024409139325695824,pos_neg_null,bas,3,1,58
14,8,0.005146798085128244,pos_neg_null,bas,3,1,58
14,7,0.005146798059910367,pos_neg_null,bas,3,1,58
14,10,0.005146798085151914,pos_neg_null,bas,3,1,58
14,6,0.0051467956489115434,pos_neg_null,bas,3,1,58
14,12,0.005146798085151914,pos_neg_null,bas,3,1,58
14,5,0.005146628327663578,pos_neg_null,bas,3,1,58
14,2,0.0018373277911003403,pos_neg_null,bas,3,1,58
14,4,0.005138023763117631,pos_neg_null,bas,3,1,58
14,9,0.005146798085151914,pos_neg_null,bas,3,1,58
14,11,0.005146798085151914,pos_neg_null,bas,3,1,58
14,3,0.004758780805839986,pos_neg_null,bas,3,1,58
14,13,0.005146798085151914,pos_neg_null,bas,3,1,58
15,5,0.003581902499106513,pos_neg_null,bas,3,1,58
15,1,0.00016988045684550207,pos_neg_null,bas,3,1,58
15,12,0.0035820206453438166,pos_neg_null,bas,3,1,58
15,15,0.0035820206453438166,pos_neg_null,bas,3,1,58
15,6,0.0035820189497919137,pos_neg_null,bas,3,1,58
15,4,0.003575913974330946,pos_neg_null,bas,3,1,58
15,2,0.0012787263014984054,pos_neg_null,bas,3,1,58
15,10,0.0035820206453438166,pos_neg_null,bas,3,1,58
15,8,0.0035820206453273462,pos_neg_null,bas,3,1,58
15,3,0.003311971989412447,pos_neg_null,bas,3,1,58
15,14,0.0035820206453438166,pos_neg_null,bas,3,1,58
15,11,0.0035820206453438166,pos_neg_null,bas,3,1,58
15,9,0.0035820206453438166,pos_neg_null,bas,3,1,58
15,7,0.0035820206277764424,pos_neg_null,bas,3,1,58
15,13,0.0035820206453438166,pos_neg_null,bas,3,1,58
