value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.006343009796901332,pos_neg_null,bas,4,2,72
13,9,0.006343009796901332,pos_neg_null,bas,4,2,72
13,4,0.006342917423294799,pos_neg_null,bas,4,2,72
13,5,0.00634300978432464,pos_neg_null,bas,4,2,72
13,13,0.006343009796901332,pos_neg_null,bas,4,2,72
13,7,0.006343009796901332,pos_neg_null,bas,4,2,72
13,1,0.00011408670599867123,pos_neg_null,bas,4,2,72
13,10,0.006343009796901332,pos_neg_null,bas,4,2,72
13,8,0.006343009796901332,pos_neg_null,bas,4,2,72
14,14,0.00603466904288528,pos_neg_null,bas,4,2,72
14,1,0.00010854082445706878,pos_neg_null,bas,4,2,72
14,11,0.00603466904288528,pos_neg_null,bas,4,2,72
14,5,0.006034669030919954,pos_neg_null,bas,4,2,72
14,12,0.00603466904288528,pos_neg_null,bas,4,2,72
14,4,0.006034581159662398,pos_neg_null,bas,4,2,72
14,7,0.00603466904288528,pos_neg_null,bas,4,2,72
14,9,0.00603466904288528,pos_neg_null,bas,4,2,72
14,10,0.00603466904288528,pos_neg_null,bas,4,2,72
14,6,0.006034669042884122,pos_neg_null,bas,4,2,72
14,8,0.00603466904288528,pos_neg_null,bas,4,2,72
14,2,0.0013809721519140166,pos_neg_null,bas,4,2,72
14,3,0.005918147639236002,pos_neg_null,bas,4,2,72
14,13,0.00603466904288528,pos_neg_null,bas,4,2,72
15,11,0.0030173345214426477,pos_neg_null,bas,4,2,72
15,15,0.0030173345214426477,pos_neg_null,bas,4,2,72
15,6,0.003017334521442066,pos_neg_null,bas,4,2,72
15,1,0.00005427041222853458,pos_neg_null,bas,4,2,72
15,10,0.0030173345214426477,pos_neg_null,bas,4,2,72
15,9,0.0030173345214426477,pos_neg_null,bas,4,2,72
15,5,0.003017334515459985,pos_neg_null,bas,4,2,72
15,3,0.002959073819618009,pos_neg_null,bas,4,2,72
15,8,0.0030173345214426477,pos_neg_null,bas,4,2,72
15,14,0.0030173345214426477,pos_neg_null,bas,4,2,72
15,13,0.0030173345214426477,pos_neg_null,bas,4,2,72
15,12,0.0030173345214426477,pos_neg_null,bas,4,2,72
15,4,0.0030172905798312066,pos_neg_null,bas,4,2,72
15,2,0.0006904860759569947,pos_neg_null,bas,4,2,72
15,7,0.0030173345214426477,pos_neg_null,bas,4,2,72
