value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.012302224466685161,pos_neg_null,bas,2,4,96
7,3,0.012300236670807266,pos_neg_null,bas,2,4,96
7,2,0.011249149571743193,pos_neg_null,bas,2,4,96
7,1,0.0014664611771448525,pos_neg_null,bas,2,4,96
3,3,5.6110081930875015e-70,pos_neg_null,bas,2,4,96
3,2,0.010540034125959975,pos_neg_null,bas,2,4,96
3,1,0.0013740194983563484,pos_neg_null,bas,2,4,96
4,4,5.809966185333131e-53,pos_neg_null,bas,2,4,96
4,3,0.010890467424869458,pos_neg_null,bas,2,4,96
4,2,0.009959848761228282,pos_neg_null,bas,2,4,96
4,1,0.0012983853975293961,pos_neg_null,bas,2,4,96
5,5,2.5440775905911854e-39,pos_neg_null,bas,2,4,96
5,4,0.010698352795527041,pos_neg_null,bas,2,4,96
5,3,0.010696624153552988,pos_neg_null,bas,2,4,96
5,2,0.00978256989978238,pos_neg_null,bas,2,4,96
5,1,0.0012752749778322681,pos_neg_null,bas,2,4,96
6,1,0.0012248522439476334,pos_neg_null,bas,2,4,96
6,6,1.150859566088335e-27,pos_neg_null,bas,2,4,96
6,2,0.009395779656627901,pos_neg_null,bas,2,4,96
6,5,0.010275354187252186,pos_neg_null,bas,2,4,96
6,4,0.010275353673463385,pos_neg_null,bas,2,4,96
6,3,0.010273693379771675,pos_neg_null,bas,2,4,96
2,2,1.6559770569276107e-94,pos_neg_null,bas,2,4,96
2,1,0.001166025721082225,pos_neg_null,bas,2,4,96
12,6,0.009464605829540056,pos_neg_null,bas,2,4,96
12,12,0.009464605829540073,pos_neg_null,bas,2,4,96
12,10,0.009464605829540073,pos_neg_null,bas,2,4,96
12,9,0.009464605829540073,pos_neg_null,bas,2,4,96
12,5,0.009464605829424386,pos_neg_null,bas,2,4,96
12,4,0.009464605356174665,pos_neg_null,bas,2,4,96
12,3,0.009463076063357423,pos_neg_null,bas,2,4,96
12,11,0.009464605829540073,pos_neg_null,bas,2,4,96
12,1,0.0011282086706687448,pos_neg_null,bas,2,4,96
12,2,0.008654431690581816,pos_neg_null,bas,2,4,96
12,8,0.009464605829540073,pos_neg_null,bas,2,4,96
12,7,0.009464605829540073,pos_neg_null,bas,2,4,96
1,1,1.2050714418619638e-132,pos_neg_null,bas,2,4,96
13,6,0.005692863469164697,pos_neg_null,bas,2,4,96
13,12,0.005692863469164707,pos_neg_null,bas,2,4,96
13,3,0.005691943330473844,pos_neg_null,bas,2,4,96
13,13,0.005692863469164707,pos_neg_null,bas,2,4,96
13,11,0.005692863469164707,pos_neg_null,bas,2,4,96
13,9,0.005692863469164707,pos_neg_null,bas,2,4,96
13,2,0.005205552022454246,pos_neg_null,bas,2,4,96
13,5,0.005692863469095123,pos_neg_null,bas,2,4,96
13,4,0.005692863184440263,pos_neg_null,bas,2,4,96
13,1,0.0006786059601974025,pos_neg_null,bas,2,4,96
13,10,0.005692863469164707,pos_neg_null,bas,2,4,96
13,7,0.005692863469164707,pos_neg_null,bas,2,4,96
13,8,0.005692863469164707,pos_neg_null,bas,2,4,96
14,14,0.005199364468741768,pos_neg_null,bas,2,4,96
14,5,0.005199364468678216,pos_neg_null,bas,2,4,96
14,1,0.0006197794373319937,pos_neg_null,bas,2,4,96
14,12,0.005199364468741768,pos_neg_null,bas,2,4,96
14,10,0.005199364468741768,pos_neg_null,bas,2,4,96
14,8,0.005199364468741768,pos_neg_null,bas,2,4,96
14,7,0.005199364468741768,pos_neg_null,bas,2,4,96
14,9,0.005199364468741768,pos_neg_null,bas,2,4,96
14,4,0.005199364208699319,pos_neg_null,bas,2,4,96
14,6,0.005199364468741759,pos_neg_null,bas,2,4,96
14,2,0.004754296738773963,pos_neg_null,bas,2,4,96
14,3,0.005198524094395619,pos_neg_null,bas,2,4,96
14,11,0.005199364468741768,pos_neg_null,bas,2,4,96
14,13,0.005199364468741768,pos_neg_null,bas,2,4,96
15,15,0.004494365896708967,pos_neg_null,bas,2,4,96
15,1,0.0005357415475242635,pos_neg_null,bas,2,4,96
15,5,0.004494365896654032,pos_neg_null,bas,2,4,96
15,11,0.004494365896708967,pos_neg_null,bas,2,4,96
15,4,0.00449436567192651,pos_neg_null,bas,2,4,96
15,2,0.004109646333516499,pos_neg_null,bas,2,4,96
15,8,0.004494365896708967,pos_neg_null,bas,2,4,96
15,14,0.004494365896708967,pos_neg_null,bas,2,4,96
15,9,0.004494365896708967,pos_neg_null,bas,2,4,96
15,12,0.004494365896708967,pos_neg_null,bas,2,4,96
15,10,0.004494365896708967,pos_neg_null,bas,2,4,96
15,7,0.004494365896708967,pos_neg_null,bas,2,4,96
15,6,0.004494365896708958,pos_neg_null,bas,2,4,96
15,3,0.004493639471426702,pos_neg_null,bas,2,4,96
15,13,0.004494365896708967,pos_neg_null,bas,2,4,96
