value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.009915456679826466,pos_neg_null,bas,5,3,36
13,1,0.00006636267340428294,pos_neg_null,bas,5,3,36
13,2,0.0001852516611362092,pos_neg_null,bas,5,3,36
13,8,0.009915450437242589,pos_neg_null,bas,5,3,36
13,7,0.009914979978778696,pos_neg_null,bas,5,3,36
2,1,0.00006592123655236971,pos_neg_null,bas,5,3,36
2,2,3.084888757060394e-43,pos_neg_null,bas,5,3,36
14,6,0.008955562927832507,pos_neg_null,bas,5,3,36
14,12,0.008970080544055844,pos_neg_null,bas,5,3,36
14,7,0.008969649293440567,pos_neg_null,bas,5,3,36
14,3,0.0008342796520318341,pos_neg_null,bas,5,3,36
14,11,0.008970080544055844,pos_neg_null,bas,5,3,36
14,14,0.008970080544055844,pos_neg_null,bas,5,3,36
14,9,0.008970080535941342,pos_neg_null,bas,5,3,36
14,2,0.00016758908590592484,pos_neg_null,bas,5,3,36
14,5,0.008611855870968405,pos_neg_null,bas,5,3,36
14,13,0.008970080544055844,pos_neg_null,bas,5,3,36
14,4,0.004838495530860642,pos_neg_null,bas,5,3,36
14,1,0.00006003541186019363,pos_neg_null,bas,5,3,36
14,10,0.008970080544054003,pos_neg_null,bas,5,3,36
14,8,0.00897007489666289,pos_neg_null,bas,5,3,36
15,14,0.00639777803509865,pos_neg_null,bas,5,3,36
15,3,0.0005950376929933085,pos_neg_null,bas,5,3,36
15,1,0.000042819374635579914,pos_neg_null,bas,5,3,36
15,15,0.00639777803509865,pos_neg_null,bas,5,3,36
15,12,0.00639777803509865,pos_neg_null,bas,5,3,36
15,7,0.0063974704519392245,pos_neg_null,bas,5,3,36
15,4,0.0034509857830403528,pos_neg_null,bas,5,3,36
15,8,0.006397774007178677,pos_neg_null,bas,5,3,36
15,10,0.006397778035097338,pos_neg_null,bas,5,3,36
15,6,0.006387423558821713,pos_neg_null,bas,5,3,36
15,2,0.00011953045097702148,pos_neg_null,bas,5,3,36
15,5,0.006142279555028939,pos_neg_null,bas,5,3,36
15,9,0.006397778029311102,pos_neg_null,bas,5,3,36
15,11,0.00639777803509865,pos_neg_null,bas,5,3,36
15,13,0.00639777803509865,pos_neg_null,bas,5,3,36
1,1,1.3871867646601707e-58,pos_neg_null,bas,5,3,36
