value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.00001392442094392778,pos_neg_null,bas,9,1,69
14,4,0.005748909634770376,pos_neg_null,bas,9,1,69
14,9,0.006418462552269473,pos_neg_null,bas,9,1,69
14,11,0.006418462552269473,pos_neg_null,bas,9,1,69
14,3,0.0005103760208536484,pos_neg_null,bas,9,1,69
14,13,0.006418462552269473,pos_neg_null,bas,9,1,69
15,5,0.00446231333164712,pos_neg_null,bas,9,1,69
15,1,5.512112028313247e-7,pos_neg_null,bas,9,1,69
15,12,0.004467061849564831,pos_neg_null,bas,9,1,69
15,15,0.004467061849564831,pos_neg_null,bas,9,1,69
15,6,0.00446703134700433,pos_neg_null,bas,9,1,69
15,4,0.004001072639583761,pos_neg_null,bas,9,1,69
15,2,0.000009690988935334077,pos_neg_null,bas,9,1,69
15,10,0.004467061849564831,pos_neg_null,bas,9,1,69
15,8,0.004467061849531635,pos_neg_null,bas,9,1,69
15,3,0.00035520675444027696,pos_neg_null,bas,9,1,69
15,14,0.004467061849564831,pos_neg_null,bas,9,1,69
15,11,0.004467061849564831,pos_neg_null,bas,9,1,69
15,9,0.004467061849564831,pos_neg_null,bas,9,1,69
15,7,0.0044670617167200995,pos_neg_null,bas,9,1,69
15,13,0.004467061849564831,pos_neg_null,bas,9,1,69
