value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,3.80400595824066e-25,pos_neg_null,bas,10,2,16
13,6,0.0011975257111294807,pos_neg_null,bas,10,2,16
13,12,0.017403840736097628,pos_neg_null,bas,10,2,16
13,3,0.000004599252762766363,pos_neg_null,bas,10,2,16
13,2,0.0000014670868965063495,pos_neg_null,bas,10,2,16
13,11,0.01740383604514402,pos_neg_null,bas,10,2,16
13,9,0.017261545049388056,pos_neg_null,bas,10,2,16
13,4,0.000022803514100351477,pos_neg_null,bas,10,2,16
13,5,0.00016352333594076647,pos_neg_null,bas,10,2,16
13,13,0.017403840738707477,pos_neg_null,bas,10,2,16
13,7,0.006986684567118485,pos_neg_null,bas,10,2,16
13,1,7.900972767739532e-7,pos_neg_null,bas,10,2,16
13,10,0.017401146701714262,pos_neg_null,bas,10,2,16
13,8,0.01497081339075919,pos_neg_null,bas,10,2,16
14,14,0.016557820702798706,pos_neg_null,bas,10,2,16
14,1,7.516897702641056e-7,pos_neg_null,bas,10,2,16
14,11,0.01655781623739392,pos_neg_null,bas,10,2,16
14,5,0.00015557428488809227,pos_neg_null,bas,10,2,16
14,12,0.01655782070031506,pos_neg_null,bas,10,2,16
14,4,0.000021695009942695736,pos_neg_null,bas,10,2,16
14,7,0.006647054067328039,pos_neg_null,bas,10,2,16
14,9,0.01642244216504276,pos_neg_null,bas,10,2,16
14,10,0.01655525762593646,pos_neg_null,bas,10,2,16
14,6,0.0011393126557273623,pos_neg_null,bas,10,2,16
14,8,0.014243065517597235,pos_neg_null,bas,10,2,16
14,2,0.0000013957701723706219,pos_neg_null,bas,10,2,16
14,3,0.000004375677975687489,pos_neg_null,bas,10,2,16
14,13,0.016557820702798043,pos_neg_null,bas,10,2,16
15,11,0.00827890811869699,pos_neg_null,bas,10,2,16
15,15,0.008278910351399374,pos_neg_null,bas,10,2,16
15,6,0.0005696563278636766,pos_neg_null,bas,10,2,16
15,1,3.7584488513205344e-7,pos_neg_null,bas,10,2,16
15,10,0.008277628812968243,pos_neg_null,bas,10,2,16
15,9,0.0082112210825214,pos_neg_null,bas,10,2,16
15,5,0.00007778714244404516,pos_neg_null,bas,10,2,16
15,3,0.000002187838987843721,pos_neg_null,bas,10,2,16
15,8,0.007121532758798636,pos_neg_null,bas,10,2,16
15,14,0.008278910351399374,pos_neg_null,bas,10,2,16
15,13,0.008278910351399035,pos_neg_null,bas,10,2,16
15,12,0.00827891035015756,pos_neg_null,bas,10,2,16
15,4,0.000010847504971347751,pos_neg_null,bas,10,2,16
15,2,6.978850861853121e-7,pos_neg_null,bas,10,2,16
15,7,0.003323527033663999,pos_neg_null,bas,10,2,16
