value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.016503508170716583,pos_neg_null,bas,10,4,9
14,8,0.0004666894821158432,pos_neg_null,bas,10,4,9
14,7,0.00014313015614874784,pos_neg_null,bas,10,4,9
14,9,0.0025839199945525346,pos_neg_null,bas,10,4,9
14,4,0.000011749131531285831,pos_neg_null,bas,10,4,9
14,6,0.000059156651672231634,pos_neg_null,bas,10,4,9
14,2,0.000003034366381717953,pos_neg_null,bas,10,4,9
14,3,0.000005508728160770776,pos_neg_null,bas,10,4,9
14,11,0.04174285460031851,pos_neg_null,bas,10,4,9
14,13,0.04437808612721506,pos_neg_null,bas,10,4,9
15,15,0.03836132417924642,pos_neg_null,bas,10,4,9
15,1,0.0000017415223587665813,pos_neg_null,bas,10,4,9
15,5,0.00002214146507259048,pos_neg_null,bas,10,4,9
15,11,0.03608280651891922,pos_neg_null,bas,10,4,9
15,4,0.000010156028950772454,pos_neg_null,bas,10,4,9
15,2,0.0000026229268723324566,pos_neg_null,bas,10,4,9
15,8,0.00040340955233742203,pos_neg_null,bas,10,4,9
15,14,0.03836131471796363,pos_neg_null,bas,10,4,9
15,9,0.002233557961392859,pos_neg_null,bas,10,4,9
15,12,0.03831607867190922,pos_neg_null,bas,10,4,9
15,10,0.014265744350958403,pos_neg_null,bas,10,4,9
15,7,0.00012372267734891818,pos_neg_null,bas,10,4,9
15,6,0.00005113541076752195,pos_neg_null,bas,10,4,9
15,3,0.000004761781969479803,pos_neg_null,bas,10,4,9
15,13,0.03836071851674506,pos_neg_null,bas,10,4,9
