value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.005917835430367449,pos_neg_null,bas,2,2,54
13,12,0.005917835431001012,pos_neg_null,bas,2,2,54
13,3,0.005805577792699832,pos_neg_null,bas,2,2,54
13,2,0.003090272857418122,pos_neg_null,bas,2,2,54
13,11,0.005917835431001012,pos_neg_null,bas,2,2,54
13,9,0.005917835431001012,pos_neg_null,bas,2,2,54
13,4,0.005917322244917522,pos_neg_null,bas,2,2,54
13,5,0.00591783478412408,pos_neg_null,bas,2,2,54
13,13,0.005917835431001012,pos_neg_null,bas,2,2,54
13,7,0.005917835431000634,pos_neg_null,bas,2,2,54
13,1,0.0007054232754213383,pos_neg_null,bas,2,2,54
13,10,0.005917835431001012,pos_neg_null,bas,2,2,54
13,8,0.005917835431001012,pos_neg_null,bas,2,2,54
14,14,0.005630162875327338,pos_neg_null,bas,2,2,54
14,1,0.0006711318661994654,pos_neg_null,bas,2,2,54
14,11,0.005630162875327338,pos_neg_null,bas,2,2,54
14,5,0.005630162259895817,pos_neg_null,bas,2,2,54
14,12,0.005630162875327338,pos_neg_null,bas,2,2,54
14,4,0.005629674635789572,pos_neg_null,bas,2,2,54
14,7,0.005630162875326983,pos_neg_null,bas,2,2,54
14,9,0.005630162875327338,pos_neg_null,bas,2,2,54
14,10,0.005630162875327338,pos_neg_null,bas,2,2,54
14,6,0.005630162874724572,pos_neg_null,bas,2,2,54
14,8,0.005630162875327338,pos_neg_null,bas,2,2,54
14,2,0.0029400512601825504,pos_neg_null,bas,2,2,54
14,3,0.005523362205554697,pos_neg_null,bas,2,2,54
14,13,0.005630162875327338,pos_neg_null,bas,2,2,54
15,11,0.0028150814376636762,pos_neg_null,bas,2,2,54
15,15,0.0028150814376636762,pos_neg_null,bas,2,2,54
15,6,0.0028150814373622958,pos_neg_null,bas,2,2,54
15,1,0.00033556593309973384,pos_neg_null,bas,2,2,54
15,10,0.0028150814376636762,pos_neg_null,bas,2,2,54
15,9,0.0028150814376636762,pos_neg_null,bas,2,2,54
15,5,0.002815081129947916,pos_neg_null,bas,2,2,54
15,3,0.0027616811027773554,pos_neg_null,bas,2,2,54
15,8,0.0028150814376636762,pos_neg_null,bas,2,2,54
15,14,0.0028150814376636762,pos_neg_null,bas,2,2,54
15,13,0.0028150814376636762,pos_neg_null,bas,2,2,54
15,12,0.0028150814376636762,pos_neg_null,bas,2,2,54
15,4,0.002814837317894793,pos_neg_null,bas,2,2,54
15,2,0.0014700256300913,pos_neg_null,bas,2,2,54
15,7,0.002815081437663501,pos_neg_null,bas,2,2,54
