value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.012512022815198684,pos_neg_null,bas,5,4,10
15,4,0.0005709610513608823,pos_neg_null,bas,5,4,10
15,2,0.00013150484392277065,pos_neg_null,bas,5,4,10
15,8,0.009298083876340625,pos_neg_null,bas,5,4,10
15,14,0.012513312142406162,pos_neg_null,bas,5,4,10
15,9,0.011930156891750896,pos_neg_null,bas,5,4,10
15,12,0.0125132966472035,pos_neg_null,bas,5,4,10
15,10,0.012463816631530334,pos_neg_null,bas,5,4,10
15,7,0.005449441387236739,pos_neg_null,bas,5,4,10
15,6,0.0028011984487292226,pos_neg_null,bas,5,4,10
15,3,0.0002526149403373705,pos_neg_null,bas,5,4,10
15,13,0.012513312015382375,pos_neg_null,bas,5,4,10
