value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.009626711360468259,pos_neg_null,bas,9,4,89
4,2,0.00009396187087890528,pos_neg_null,bas,9,4,89
4,1,0.0000016483732325579347,pos_neg_null,bas,9,4,89
5,5,1.4610246841063596e-36,pos_neg_null,bas,9,4,89
5,4,0.013117945339829035,pos_neg_null,bas,9,4,89
5,3,0.009455362129132967,pos_neg_null,bas,9,4,89
5,2,0.00009228941039400284,pos_neg_null,bas,9,4,89
5,1,0.0000016190332559266412,pos_neg_null,bas,9,4,89
6,1,0.0000015550187614583743,pos_neg_null,bas,9,4,89
6,6,9.310915803673682e-26,pos_neg_null,bas,9,4,89
6,2,0.00008864040569967415,pos_neg_null,bas,9,4,89
6,5,0.012602001330773296,pos_neg_null,bas,9,4,89
6,4,0.01259927863776003,pos_neg_null,bas,9,4,89
6,3,0.009081509260765213,pos_neg_null,bas,9,4,89
2,2,9.985257034820171e-88,pos_neg_null,bas,9,4,89
2,1,0.0000014803351845787704,pos_neg_null,bas,9,4,89
12,6,0.01160767644967085,pos_neg_null,bas,9,4,89
12,12,0.011607676449954654,pos_neg_null,bas,9,4,89
12,10,0.011607676449954654,pos_neg_null,bas,9,4,89
12,9,0.011607676449954654,pos_neg_null,bas,9,4,89
12,5,0.01160767532525772,pos_neg_null,bas,9,4,89
12,4,0.011605167458794387,pos_neg_null,bas,9,4,89
12,3,0.008364957929727256,pos_neg_null,bas,9,4,89
12,11,0.011607676449954654,pos_neg_null,bas,9,4,89
12,1,0.000001432324313727523,pos_neg_null,bas,9,4,89
12,2,0.00008164648003555576,pos_neg_null,bas,9,4,89
12,8,0.011607676449954654,pos_neg_null,bas,9,4,89
12,7,0.011607676449954614,pos_neg_null,bas,9,4,89
1,1,4.2862949406561196e-123,pos_neg_null,bas,9,4,89
13,6,0.0069818984976605025,pos_neg_null,bas,9,4,89
13,12,0.006981898497831208,pos_neg_null,bas,9,4,89
13,3,0.005031436520115284,pos_neg_null,bas,9,4,89
13,13,0.006981898497831208,pos_neg_null,bas,9,4,89
13,11,0.006981898497831208,pos_neg_null,bas,9,4,89
13,9,0.006981898497831208,pos_neg_null,bas,9,4,89
13,2,0.000049109521511141536,pos_neg_null,bas,9,4,89
13,5,0.006981897821337521,pos_neg_null,bas,9,4,89
13,4,0.00698038936534561,pos_neg_null,bas,9,4,89
13,1,8.615284047187906e-7,pos_neg_null,bas,9,4,89
13,10,0.006981898497831208,pos_neg_null,bas,9,4,89
13,7,0.006981898497831184,pos_neg_null,bas,9,4,89
13,8,0.006981898497831208,pos_neg_null,bas,9,4,89
14,14,0.006376656522787026,pos_neg_null,bas,9,4,89
14,5,0.006376655904936754,pos_neg_null,bas,9,4,89
14,1,7.868448278391442e-7,pos_neg_null,bas,9,4,89
14,12,0.006376656522787026,pos_neg_null,bas,9,4,89
14,10,0.006376656522787026,pos_neg_null,bas,9,4,89
14,8,0.006376656522787026,pos_neg_null,bas,9,4,89
14,7,0.0063766565227870034,pos_neg_null,bas,9,4,89
14,9,0.006376656522787026,pos_neg_null,bas,9,4,89
14,4,0.006375278212931757,pos_neg_null,bas,9,4,89
14,6,0.006376656522631118,pos_neg_null,bas,9,4,89
14,2,0.000044852349367758434,pos_neg_null,bas,9,4,89
14,3,0.0045952748403529755,pos_neg_null,bas,9,4,89
14,11,0.006376656522787026,pos_neg_null,bas,9,4,89
14,13,0.006376656522787026,pos_neg_null,bas,9,4,89
15,15,0.005512025129866727,pos_neg_null,bas,9,4,89
15,1,6.801540037253591e-7,pos_neg_null,bas,9,4,89
15,5,0.005512024595792764,pos_neg_null,bas,9,4,89
15,11,0.005512025129866727,pos_neg_null,bas,9,4,89
15,4,0.00551083370948336,pos_neg_null,bas,9,4,89
15,2,0.00003877067487721916,pos_neg_null,bas,9,4,89
15,8,0.005512025129866727,pos_neg_null,bas,9,4,89
15,14,0.005512025129866727,pos_neg_null,bas,9,4,89
15,9,0.005512025129866727,pos_neg_null,bas,9,4,89
15,12,0.005512025129866727,pos_neg_null,bas,9,4,89
15,10,0.005512025129866727,pos_neg_null,bas,9,4,89
15,7,0.005512025129866708,pos_neg_null,bas,9,4,89
15,6,0.00551202512973196,pos_neg_null,bas,9,4,89
15,3,0.003972186726406792,pos_neg_null,bas,9,4,89
15,13,0.005512025129866727,pos_neg_null,bas,9,4,89
