value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.011554270730350362,pos_neg_null,bas,9,2,86
12,4,0.011552955045673255,pos_neg_null,bas,9,2,86
12,3,0.007108127371942995,pos_neg_null,bas,9,2,86
12,11,0.011554270762082852,pos_neg_null,bas,9,2,86
12,1,0.0000014257343415173274,pos_neg_null,bas,9,2,86
12,2,0.0000395694707444674,pos_neg_null,bas,9,2,86
12,10,0.011554270762082852,pos_neg_null,bas,9,2,86
12,8,0.011554270762082852,pos_neg_null,bas,9,2,86
12,7,0.011554270762082852,pos_neg_null,bas,9,2,86
1,1,5.351614482833981e-125,pos_neg_null,bas,9,2,86
13,6,0.007065031803566272,pos_neg_null,bas,9,2,86
13,12,0.007065031803566586,pos_neg_null,bas,9,2,86
13,3,0.004346370877111642,pos_neg_null,bas,9,2,86
13,2,0.000024195345168590163,pos_neg_null,bas,9,2,86
13,11,0.007065031803566586,pos_neg_null,bas,9,2,86
13,9,0.007065031803566586,pos_neg_null,bas,9,2,86
13,4,0.007064227289074094,pos_neg_null,bas,9,2,86
13,5,0.00706503178416328,pos_neg_null,bas,9,2,86
13,13,0.007065031803566586,pos_neg_null,bas,9,2,86
13,7,0.007065031803566586,pos_neg_null,bas,9,2,86
13,1,8.717866037303406e-7,pos_neg_null,bas,9,2,86
13,10,0.007065031803566586,pos_neg_null,bas,9,2,86
13,8,0.007065031803566586,pos_neg_null,bas,9,2,86
14,14,0.00672159275755986,pos_neg_null,bas,9,2,86
14,1,8.294080882712239e-7,pos_neg_null,bas,9,2,86
14,11,0.00672159275755986,pos_neg_null,bas,9,2,86
14,5,0.006721592739099769,pos_neg_null,bas,9,2,86
14,12,0.00672159275755986,pos_neg_null,bas,9,2,86
14,4,0.0067208273514107525,pos_neg_null,bas,9,2,86
14,7,0.00672159275755986,pos_neg_null,bas,9,2,86
14,9,0.00672159275755986,pos_neg_null,bas,9,2,86
14,10,0.00672159275755986,pos_neg_null,bas,9,2,86
14,6,0.006721592757559561,pos_neg_null,bas,9,2,86
14,8,0.00672159275755986,pos_neg_null,bas,9,2,86
14,2,0.00002301918255622806,pos_neg_null,bas,9,2,86
14,3,0.0041350889594742556,pos_neg_null,bas,9,2,86
14,13,0.00672159275755986,pos_neg_null,bas,9,2,86
15,11,0.0033607963787799385,pos_neg_null,bas,9,2,86
15,15,0.0033607963787799385,pos_neg_null,bas,9,2,86
15,6,0.0033607963787797893,pos_neg_null,bas,9,2,86
15,1,4.147040441356134e-7,pos_neg_null,bas,9,2,86
15,10,0.0033607963787799385,pos_neg_null,bas,9,2,86
15,9,0.0033607963787799385,pos_neg_null,bas,9,2,86
15,5,0.0033607963695498934,pos_neg_null,bas,9,2,86
15,3,0.002067544479737135,pos_neg_null,bas,9,2,86
15,8,0.0033607963787799385,pos_neg_null,bas,9,2,86
15,14,0.0033607963787799385,pos_neg_null,bas,9,2,86
15,13,0.0033607963787799385,pos_neg_null,bas,9,2,86
15,12,0.0033607963787799385,pos_neg_null,bas,9,2,86
15,4,0.003360413675705385,pos_neg_null,bas,9,2,86
15,2,0.000011509591278114704,pos_neg_null,bas,9,2,86
15,7,0.0033607963787799385,pos_neg_null,bas,9,2,86
